2000, 5504, 1, 0
3000, 8192, 1, 0
5000, 136320, 1, 0
6000, 23168, 1, 0
7000, 26112, 1, 0
9000, 22912, 1, 0
10000, 48384, 1, 0
11000, 20736, 1, 0
13000, 12928, 1, 0
14000, 15104, 1, 0
15001, 56519, 1, 0
16000, 94976, 1, 0
18000, 138880, 1, 0
21000, 26368, 1, 0
22000, 15488, 1, 0
23000, 153472, 1, 0
24000, 35968, 1, 0
26000, 13696, 1, 0
27000, 23936, 1, 0
28000, 41856, 1, 0
31000, 14592, 1, 0
32000, 94336, 1, 0
33000, 47104, 1, 0
35000, 14976, 1, 0
36000, 9728, 1, 0
37000, 22656, 1, 0
38000, 31104, 1, 0
40000, 11904, 1, 0
42000, 33792, 1, 0
43000, 27008, 1, 0
44000, 54272, 1, 0
45000, 2432, 1, 0
46000, 43776, 1, 0
47000, 16896, 1, 0
48000, 29824, 1, 0
49000, 25088, 1, 0
50000, 5504, 1, 0
51000, 139520, 1, 0
53000, 39552, 1, 0
54000, 16896, 1, 0
55000, 133248, 1, 0
56000, 37888, 1, 0
57000, 17280, 1, 0
60001, 1534, 1, 0
