1001, 1002, 1, 0
2000, 95, 1, 0
3000, 105, 1, 0
6000, 160, 1, 0
7000, 363, 1, 0
8000, 958, 1, 0
9000, 77, 1, 0
10000, 360, 1, 0
11000, 144, 1, 0
13000, 221, 1, 0
14000, 249, 1, 0
16000, 317, 1, 0
17000, 964, 1, 0
18000, 104, 1, 0
19000, 117, 1, 0
20000, 225, 1, 0
21000, 147, 1, 0
23000, 239, 1, 0
24000, 107, 1, 0
25000, 1378, 1, 0
26000, 1832, 1, 0
27000, 86, 1, 0
28000, 348, 1, 0
31000, 103, 1, 0
32000, 185, 1, 0
33000, 39, 1, 0
35000, 139, 1, 0
37000, 111, 1, 0
38000, 130, 1, 0
39000, 275, 1, 0
40000, 336, 1, 0
41001, 383, 1, 0
42000, 114, 1, 0
43000, 785, 1, 0
44000, 49, 1, 0
45000, 271, 1, 0
49001, 117, 1, 0
50000, 110, 1, 0
51000, 164, 1, 0
52000, 255, 1, 0
54000, 211, 1, 0
55000, 156, 1, 0
56000, 201, 1, 0
58000, 173, 1, 0
59000, 425, 1, 0
60000, 177, 1, 0
