2018, 482662, 1, 0
2019, 506729, 1, 0
3318, 517628, 1, 0
4160, 518429, 1, 0
6519, 522024, 1, 0
6520, 501409, 1, 0
7185, 525782, 1, 0
10199, 523687, 1, 0
10199, 541607, 1, 0
10200, 513535, 1, 0
12696, 531555, 1, 0
12696, 513532, 1, 0
13397, 539718, 1, 0
15407, 536374, 1, 0
15408, 540505, 1, 0
16869, 552702, 1, 0
17130, 523632, 1, 0
18359, 531640, 1, 0
19618, 526884, 1, 0
21224, 526282, 1, 0
21225, 540995, 1, 0
23245, 529066, 1, 0
23245, 537733, 1, 0
24494, 535169, 1, 0
26727, 519993, 1, 0
26728, 536137, 1, 0
29405, 531346, 1, 0
29405, 502771, 1, 0
29406, 519265, 1, 0
31006, 515587, 1, 0
31007, 513815, 1, 0
33218, 515064, 1, 0
33219, 542904, 1, 0
35181, 545630, 1, 0
35182, 541334, 1, 0
37241, 531474, 1, 0
37242, 541641, 1, 0
38177, 530947, 1, 0
40471, 557805, 1, 0
40471, 535612, 1, 0
41287, 530839, 1, 0
44687, 524329, 1, 0
44688, 507027, 1, 0
44688, 517065, 1, 0
45044, 522510, 1, 0
47649, 528328, 1, 0
47650, 506161, 1, 0
49113, 533937, 1, 0
49114, 474872, 1, 0
50000, 515300, 1, 0
51887, 529261, 1, 0
52387, 508531, 1, 0
53873, 505905, 1, 0
54212, 525258, 1, 0
55727, 533353, 1, 0
56000, 513865, 1, 0
57341, 509649, 1, 0
60009, 535999, 1, 0
