1057, 539094, 1, 0
3528, 547182, 1, 0
3529, 526506, 1, 0
4668, 542759, 1, 0
5000, 536012, 1, 0
6634, 551121, 1, 0
7342, 546210, 1, 0
8718, 540419, 1, 0
9000, 534798, 1, 0
10671, 540159, 1, 0
12909, 552707, 1, 0
12910, 532995, 1, 0
13000, 526904, 1, 0
14625, 546983, 1, 0
15758, 548143, 1, 0
17710, 548532, 1, 0
17710, 550735, 1, 0
18281, 545276, 1, 0
19918, 541328, 1, 0
20000, 522096, 1, 0
21288, 540632, 1, 0
22000, 545013, 1, 0
24370, 533820, 1, 0
24371, 551675, 1, 0
25308, 542020, 1, 0
26978, 535648, 1, 0
27000, 513256, 1, 0
28050, 534844, 1, 0
29375, 532485, 1, 0
32754, 536818, 1, 0
32754, 531653, 1, 0
32755, 522168, 1, 0
33931, 537066, 1, 0
34687, 521725, 1, 0
35000, 520626, 1, 0
37390, 544687, 1, 0
37391, 552750, 1, 0
39358, 537161, 1, 0
39359, 515781, 1, 0
40936, 539204, 1, 0
41000, 541358, 1, 0
42000, 530464, 1, 0
44969, 533239, 1, 0
44969, 560234, 1, 0
45097, 546783, 1, 0
47777, 541556, 1, 0
47777, 548560, 1, 0
48464, 550054, 1, 0
49026, 543414, 1, 0
50417, 542984, 1, 0
51000, 552525, 1, 0
54921, 533383, 1, 0
54922, 516335, 1, 0
54922, 554712, 1, 0
55000, 519313, 1, 0
57009, 516100, 1, 0
57009, 514155, 1, 0
58241, 539488, 1, 0
59000, 542610, 1, 0
60001, 547931, 1, 0
