1000, 532073, 1, 0
4724, 537534, 1, 0
4724, 528234, 1, 0
4725, 519445, 1, 0
5000, 533410, 1, 0
7525, 551952, 1, 0
7525, 552701, 1, 0
8658, 555475, 1, 0
11508, 542010, 1, 0
11509, 552433, 1, 0
11509, 560322, 1, 0
12201, 540682, 1, 0
14111, 534470, 1, 0
14112, 515947, 1, 0
15967, 548972, 1, 0
16000, 521562, 1, 0
17960, 541669, 1, 0
18000, 527702, 1, 0
19733, 535306, 1, 0
20000, 537359, 1, 0
22785, 544867, 1, 0
22785, 521490, 1, 0
23188, 546926, 1, 0
25007, 530834, 1, 0
25007, 532595, 1, 0
27704, 540141, 1, 0
27705, 557782, 1, 0
28000, 541945, 1, 0
32144, 544182, 1, 0
32145, 511131, 1, 0
32145, 512978, 1, 0
32146, 512197, 1, 0
35735, 544029, 1, 0
35736, 528451, 1, 0
35736, 521519, 1, 0
36588, 544869, 1, 0
37008, 542485, 1, 0
38124, 540124, 1, 0
39542, 551874, 1, 0
40047, 546566, 1, 0
43473, 543925, 1, 0
43474, 552042, 1, 0
43474, 551847, 1, 0
44750, 549157, 1, 0
46055, 539657, 1, 0
46056, 517769, 1, 0
47326, 546688, 1, 0
48243, 546159, 1, 0
49000, 547352, 1, 0
51829, 544983, 1, 0
51830, 551012, 1, 0
53089, 546449, 1, 0
53090, 552018, 1, 0
54673, 536688, 1, 0
55547, 547589, 1, 0
56470, 545117, 1, 0
59010, 526315, 1, 0
59010, 516353, 1, 0
59011, 513584, 1, 0
60002, 538367, 1, 0
