4071, 26386, 1, 0
4071, 15467, 1, 0
4072, 15558, 1, 0
4072, 15582, 1, 0
5267, 15309, 1, 0
6038, 15124, 1, 0
8221, 14587, 1, 0
8222, 14599, 1, 0
9077, 14973, 1, 0
10197, 13722, 1, 0
12266, 14801, 1, 0
12266, 12826, 1, 0
13146, 14930, 1, 0
16568, 15658, 1, 0
16569, 16035, 1, 0
16569, 16715, 1, 0
17771, 16104, 1, 0
18549, 14670, 1, 0
20298, 15187, 1, 0
20299, 15586, 1, 0
21625, 14925, 1, 0
23992, 14528, 1, 0
23993, 11811, 1, 0
24000, 13982, 1, 0
26669, 15693, 1, 0
26670, 15100, 1, 0
27649, 15649, 1, 0
31008, 14074, 1, 0
31008, 10580, 1, 0
31009, 9139, 1, 0
31009, 9619, 1, 0
33109, 13994, 1, 0
33109, 15654, 1, 0
35679, 14717, 1, 0
35680, 12912, 1, 0
37020, 14894, 1, 0
37020, 10658, 1, 0
38000, 14650, 1, 0
40591, 15450, 1, 0
40591, 11000, 1, 0
41000, 13575, 1, 0
42840, 12770, 1, 0
43000, 15031, 1, 0
44519, 14879, 1, 0
45000, 14975, 1, 0
46438, 13955, 1, 0
47193, 14355, 1, 0
48855, 14199, 1, 0
49550, 13914, 1, 0
50000, 14389, 1, 0
51765, 18655, 1, 0
52000, 13958, 1, 0
53615, 13681, 1, 0
54000, 13419, 1, 0
56175, 15062, 1, 0
56176, 16088, 1, 0
57000, 14212, 1, 0
58033, 14331, 1, 0
59530, 15034, 1, 0
60004, 14079, 1, 0
