2727, 467613, 1, 0
2727, 498668, 1, 0
3140, 524846, 1, 0
4202, 528425, 1, 0
5231, 527231, 1, 0
6464, 525861, 1, 0
7582, 517603, 1, 0
8227, 532720, 1, 0
9479, 535391, 1, 0
10000, 522599, 1, 0
11309, 526992, 1, 0
12588, 518722, 1, 0
13690, 526563, 1, 0
14000, 535550, 1, 0
15676, 540697, 1, 0
18147, 526015, 1, 0
18148, 504194, 1, 0
18148, 504102, 1, 0
19000, 522471, 1, 0
20461, 535157, 1, 0
21005, 509392, 1, 0
22610, 526924, 1, 0
23000, 522489, 1, 0
24368, 526348, 1, 0
26605, 527487, 1, 0
26606, 499952, 1, 0
29058, 526960, 1, 0
29058, 539483, 1, 0
29059, 535161, 1, 0
30089, 535865, 1, 0
31068, 525574, 1, 0
32000, 530172, 1, 0
33791, 531693, 1, 0
34000, 526348, 1, 0
36240, 543680, 1, 0
36240, 536413, 1, 0
37000, 527109, 1, 0
39491, 526752, 1, 0
39491, 547572, 1, 0
40529, 513171, 1, 0
41649, 523937, 1, 0
42921, 526757, 1, 0
43000, 523802, 1, 0
44051, 522123, 1, 0
45650, 532627, 1, 0
46000, 521680, 1, 0
47000, 526404, 1, 0
48659, 530023, 1, 0
49070, 529276, 1, 0
50144, 537283, 1, 0
51269, 526870, 1, 0
52388, 516991, 1, 0
54323, 575467, 1, 0
54324, 544210, 1, 0
55651, 530791, 1, 0
56000, 518405, 1, 0
58093, 529999, 1, 0
58094, 536312, 1, 0
59074, 525450, 1, 0
60003, 530047, 1, 0
