1057, 524068, 1, 0
3528, 531184, 1, 0
3529, 511750, 1, 0
4668, 526758, 1, 0
5000, 521773, 1, 0
6634, 535799, 1, 0
7342, 529631, 1, 0
8718, 522620, 1, 0
9000, 519402, 1, 0
10671, 524932, 1, 0
12909, 536996, 1, 0
12910, 501487, 1, 0
13000, 511744, 1, 0
14625, 530876, 1, 0
15758, 532625, 1, 0
17710, 532344, 1, 0
17710, 534166, 1, 0
18281, 530269, 1, 0
19918, 525728, 1, 0
20000, 507954, 1, 0
21288, 524273, 1, 0
22000, 529774, 1, 0
24370, 519883, 1, 0
24371, 535770, 1, 0
25308, 525768, 1, 0
26978, 519317, 1, 0
27000, 502211, 1, 0
28050, 520955, 1, 0
29375, 518742, 1, 0
32754, 522937, 1, 0
32754, 497475, 1, 0
32755, 512520, 1, 0
33931, 522928, 1, 0
34687, 508872, 1, 0
35000, 507714, 1, 0
37390, 529661, 1, 0
37391, 536361, 1, 0
39358, 521873, 1, 0
39359, 499248, 1, 0
40936, 524306, 1, 0
41000, 522999, 1, 0
42000, 516711, 1, 0
44969, 518986, 1, 0
44969, 544344, 1, 0
45097, 531471, 1, 0
47777, 526585, 1, 0
47777, 538468, 1, 0
48464, 535334, 1, 0
49026, 528409, 1, 0
50417, 528427, 1, 0
51000, 538419, 1, 0
54921, 518151, 1, 0
54922, 499949, 1, 0
54922, 544485, 1, 0
55000, 506946, 1, 0
57009, 504495, 1, 0
57009, 502976, 1, 0
58241, 524407, 1, 0
59000, 527783, 1, 0
60001, 531929, 1, 0
