2000, 259, 1, 0
3000, 100, 1, 0
4000, 301, 1, 0
6000, 7, 1, 0
7000, 1131, 1, 0
11000, 295, 1, 0
12000, 892, 1, 0
13000, 906, 1, 0
14000, 274, 1, 0
15000, 149, 1, 0
17000, 329, 1, 0
19000, 30, 1, 0
20000, 440, 1, 0
21000, 210, 1, 0
25000, 129, 1, 0
26000, 14, 1, 0
28000, 480, 1, 0
29000, 444, 1, 0
30001, 719, 1, 0
31000, 949, 1, 0
32000, 126, 1, 0
33000, 414, 1, 0
34000, 105, 1, 0
35000, 35, 1, 0
36000, 1818, 1, 0
37000, 223, 1, 0
38000, 1, 1, 0
39000, 224, 1, 0
41001, 125, 1, 0
44000, 113, 1, 0
45000, 233, 1, 0
46000, 330, 1, 0
47000, 116, 1, 0
50000, 157, 1, 0
51000, 113, 1, 0
52000, 184, 1, 0
53000, 388, 1, 0
54000, 1105, 1, 0
55000, 79, 1, 0
57000, 244, 1, 0
58000, 1042, 1, 0
60000, 133, 1, 0
