1000, 17792, 1, 0
2000, 10240, 1, 0
3000, 38144, 1, 0
4000, 130816, 1, 0
5000, 1280, 1, 0
6000, 52992, 1, 0
7000, 94976, 1, 0
8000, 640, 1, 0
11000, 4736, 1, 0
12000, 37888, 1, 0
13000, 12672, 1, 0
14000, 36224, 1, 0
17000, 27776, 1, 0
18000, 22144, 1, 0
19000, 28416, 1, 0
21000, 128256, 1, 0
22000, 3968, 1, 0
23000, 256, 1, 0
24000, 71424, 1, 0
25000, 86912, 1, 0
26000, 3840, 1, 0
27000, 27392, 1, 0
29000, 28800, 1, 0
30000, 24576, 1, 0
31000, 4736, 1, 0
32000, 5760, 1, 0
34000, 28672, 1, 0
35000, 181120, 1, 0
37000, 27264, 1, 0
38000, 15744, 1, 0
39000, 18560, 1, 0
40000, 27008, 1, 0
42000, 198400, 1, 0
43000, 66688, 1, 0
45000, 30848, 1, 0
46000, 37632, 1, 0
47001, 52299, 1, 0
48000, 68864, 1, 0
52000, 139904, 1, 0
53000, 256, 1, 0
54000, 19200, 1, 0
57000, 141056, 1, 0
58000, 896, 1, 0
60000, 45824, 1, 0
