5000, 108, 1, 0
6000, 133, 1, 0
7000, 198, 1, 0
9000, 420, 1, 0
10000, 1275, 1, 0
11001, 127, 1, 0
13000, 198, 1, 0
14000, 1027, 1, 0
17000, 99, 1, 0
18000, 113, 1, 0
19000, 99, 1, 0
21000, 112, 1, 0
22000, 426, 1, 0
24001, 14, 1, 0
25000, 322, 1, 0
27000, 103, 1, 0
28000, 102, 1, 0
32000, 1137, 1, 0
34000, 198, 1, 0
36000, 223, 1, 0
38000, 247, 1, 0
39000, 85, 1, 0
41000, 746, 1, 0
42000, 308, 1, 0
43000, 290, 1, 0
44000, 760, 1, 0
45000, 887, 1, 0
46000, 168, 1, 0
47000, 131, 1, 0
48000, 379, 1, 0
49000, 194, 1, 0
50000, 820, 1, 0
51000, 263, 1, 0
52000, 434, 1, 0
53000, 700, 1, 0
54000, 218, 1, 0
55000, 65, 1, 0
57000, 648, 1, 0
58000, 737, 1, 0
59000, 110, 1, 0
60000, 116, 1, 0
