1883, 24408, 1, 0
2339, 14056, 1, 0
3039, 23214, 1, 0
7082, 16825, 1, 0
7082, 16032, 1, 0
7083, 10267, 1, 0
7083, 14844, 1, 0
8000, 16090, 1, 0
9846, 14809, 1, 0
10049, 12724, 1, 0
11241, 14974, 1, 0
12814, 16252, 1, 0
13306, 15899, 1, 0
15409, 15143, 1, 0
15556, 13018, 1, 0
17833, 14835, 1, 0
17834, 15683, 1, 0
18206, 13698, 1, 0
21350, 15410, 1, 0
21351, 15635, 1, 0
21351, 16280, 1, 0
22487, 14590, 1, 0
23114, 13365, 1, 0
24707, 15769, 1, 0
26098, 15298, 1, 0
26098, 15986, 1, 0
27417, 13425, 1, 0
28357, 15761, 1, 0
30372, 14540, 1, 0
30373, 15336, 1, 0
31000, 16476, 1, 0
32048, 16330, 1, 0
33298, 14248, 1, 0
35345, 16445, 1, 0
35346, 13363, 1, 0
38300, 16048, 1, 0
38301, 16336, 1, 0
38301, 12106, 1, 0
41217, 14286, 1, 0
41218, 15481, 1, 0
41218, 15884, 1, 0
42225, 13478, 1, 0
43649, 13451, 1, 0
44354, 21214, 1, 0
45296, 18703, 1, 0
46047, 15352, 1, 0
49452, 14775, 1, 0
49452, 11611, 1, 0
49453, 10106, 1, 0
52008, 15042, 1, 0
52009, 13058, 1, 0
52009, 10739, 1, 0
53488, 13253, 1, 0
55368, 13876, 1, 0
55369, 10579, 1, 0
56283, 14517, 1, 0
59687, 15411, 1, 0
59688, 16086, 1, 0
59688, 15269, 1, 0
60002, 13733, 1, 0
