2000, 137, 1, 0
3000, 9, 1, 0
4000, 395, 1, 0
8000, 1158, 1, 0
9000, 148, 1, 0
10000, 266, 1, 0
11000, 142, 1, 0
12000, 125, 1, 0
13000, 47, 1, 0
14000, 269, 1, 0
16000, 218, 1, 0
18000, 130, 1, 0
19000, 1030, 1, 0
22000, 248, 1, 0
23000, 329, 1, 0
24001, 132, 1, 0
25000, 81, 1, 0
27000, 379, 1, 0
28000, 37, 1, 0
29000, 199, 1, 0
31000, 357, 1, 0
32000, 236, 1, 0
33000, 351, 1, 0
34000, 198, 1, 0
36000, 385, 1, 0
39000, 1155, 1, 0
42000, 134, 1, 0
43000, 1146, 1, 0
44000, 1, 1, 0
45000, 104, 1, 0
46000, 218, 1, 0
47000, 1045, 1, 0
50000, 178, 1, 0
53000, 306, 1, 0
54000, 118, 1, 0
56001, 113, 1, 0
57000, 202, 1, 0
60000, 164, 1, 0
