3000, 28416, 1, 0
4000, 24448, 1, 0
5000, 27904, 1, 0
6000, 1408, 1, 0
7000, 28288, 1, 0
8000, 15360, 1, 0
9000, 150144, 1, 0
11000, 137984, 1, 0
13000, 28928, 1, 0
16000, 39552, 1, 0
17000, 7552, 1, 0
18000, 29440, 1, 0
19000, 15360, 1, 0
20000, 140800, 1, 0
21000, 28672, 1, 0
22000, 14208, 1, 0
23000, 45056, 1, 0
24000, 134144, 1, 0
28000, 156544, 1, 0
29000, 15616, 1, 0
31000, 28544, 1, 0
32000, 44672, 1, 0
34000, 512, 1, 0
36000, 42240, 1, 0
39000, 5632, 1, 0
40000, 129408, 1, 0
41000, 11264, 1, 0
42000, 33408, 1, 0
43000, 512, 1, 0
44000, 14464, 1, 0
45000, 21504, 1, 0
46000, 8832, 1, 0
47000, 1024, 1, 0
48000, 37504, 1, 0
49000, 107648, 1, 0
52000, 14720, 1, 0
53000, 17408, 1, 0
54000, 28672, 1, 0
55000, 32256, 1, 0
56000, 27392, 1, 0
57000, 28672, 1, 0
59000, 12544, 1, 0
