1000, 139, 1, 0
2000, 80, 1, 0
3000, 298, 1, 0
4000, 1022, 1, 0
5000, 10, 1, 0
6000, 414, 1, 0
7000, 742, 1, 0
8000, 5, 1, 0
11000, 37, 1, 0
12000, 296, 1, 0
13000, 99, 1, 0
14000, 283, 1, 0
17000, 217, 1, 0
18000, 173, 1, 0
19000, 222, 1, 0
21000, 1002, 1, 0
22000, 31, 1, 0
23000, 2, 1, 0
24000, 558, 1, 0
25000, 679, 1, 0
26000, 30, 1, 0
27000, 214, 1, 0
29000, 225, 1, 0
30000, 192, 1, 0
31000, 37, 1, 0
32000, 45, 1, 0
34000, 224, 1, 0
35000, 1415, 1, 0
37000, 213, 1, 0
38000, 123, 1, 0
39000, 145, 1, 0
40000, 211, 1, 0
42000, 1550, 1, 0
43000, 521, 1, 0
45000, 241, 1, 0
46000, 294, 1, 0
47001, 408, 1, 0
48000, 538, 1, 0
52000, 1093, 1, 0
53000, 2, 1, 0
54000, 150, 1, 0
57000, 1102, 1, 0
58000, 7, 1, 0
60000, 358, 1, 0
