1204, 522965, 1, 0
2638, 521208, 1, 0
3322, 516716, 1, 0
5283, 522941, 1, 0
5284, 536448, 1, 0
6269, 527251, 1, 0
10844, 524879, 1, 0
10844, 499139, 1, 0
10845, 498000, 1, 0
10846, 499335, 1, 0
11000, 513344, 1, 0
12501, 533176, 1, 0
13000, 532356, 1, 0
14917, 535516, 1, 0
16450, 503787, 1, 0
16450, 536141, 1, 0
18984, 529821, 1, 0
18984, 540899, 1, 0
19000, 523302, 1, 0
20042, 526354, 1, 0
24931, 524960, 1, 0
24931, 588738, 1, 0
24932, 503404, 1, 0
24932, 499164, 1, 0
25000, 515509, 1, 0
27163, 504661, 1, 0
27164, 537617, 1, 0
28283, 516712, 1, 0
29000, 523479, 1, 0
30486, 535241, 1, 0
31000, 521997, 1, 0
32234, 505835, 1, 0
33733, 522689, 1, 0
34982, 534718, 1, 0
35000, 511487, 1, 0
36000, 532032, 1, 0
37043, 528606, 1, 0
38494, 535538, 1, 0
40611, 527807, 1, 0
40611, 535056, 1, 0
43187, 515109, 1, 0
43187, 507255, 1, 0
43188, 499765, 1, 0
44812, 522279, 1, 0
45658, 519163, 1, 0
46251, 516525, 1, 0
49711, 526217, 1, 0
49711, 540251, 1, 0
49712, 499142, 1, 0
50254, 525022, 1, 0
51109, 535245, 1, 0
52000, 509395, 1, 0
53400, 514199, 1, 0
54000, 526796, 1, 0
56085, 538702, 1, 0
56086, 656745, 1, 0
57393, 535084, 1, 0
59657, 534285, 1, 0
59657, 499662, 1, 0
60000, 523512, 1, 0
