1854, 441799, 1, 0
2535, 536628, 1, 0
4131, 520296, 1, 0
4132, 535087, 1, 0
5903, 529268, 1, 0
6000, 520706, 1, 0
8125, 522242, 1, 0
8125, 536090, 1, 0
9369, 525021, 1, 0
10582, 519644, 1, 0
12025, 528743, 1, 0
12026, 544353, 1, 0
13935, 512067, 1, 0
14000, 532044, 1, 0
15000, 522855, 1, 0
17057, 525462, 1, 0
17057, 506961, 1, 0
20333, 531814, 1, 0
20333, 564694, 1, 0
20334, 499347, 1, 0
21000, 515640, 1, 0
22037, 505514, 1, 0
23360, 525753, 1, 0
25549, 529336, 1, 0
25549, 534455, 1, 0
26790, 526294, 1, 0
27438, 530618, 1, 0
30626, 518545, 1, 0
30627, 505544, 1, 0
30627, 517547, 1, 0
31499, 523148, 1, 0
32000, 529892, 1, 0
34845, 529302, 1, 0
34845, 538186, 1, 0
35139, 519139, 1, 0
36181, 532733, 1, 0
37262, 528553, 1, 0
39307, 532412, 1, 0
39308, 534931, 1, 0
41411, 527261, 1, 0
41411, 536203, 1, 0
42728, 529374, 1, 0
43080, 517868, 1, 0
44508, 514941, 1, 0
45240, 521868, 1, 0
46215, 523725, 1, 0
47262, 530922, 1, 0
48083, 519024, 1, 0
49317, 533596, 1, 0
50108, 529656, 1, 0
52260, 531655, 1, 0
52260, 535632, 1, 0
53553, 526355, 1, 0
54037, 523336, 1, 0
55053, 536703, 1, 0
56103, 522979, 1, 0
59650, 525655, 1, 0
59650, 552253, 1, 0
59651, 536129, 1, 0
60004, 534463, 1, 0
