2727, 523962, 1, 0
2727, 512161, 1, 0
3140, 539476, 1, 0
4202, 544641, 1, 0
5231, 542540, 1, 0
6464, 541356, 1, 0
7582, 534891, 1, 0
8227, 548688, 1, 0
9479, 554795, 1, 0
10000, 537358, 1, 0
11309, 543260, 1, 0
12588, 535074, 1, 0
13690, 542317, 1, 0
14000, 550365, 1, 0
15676, 556098, 1, 0
18147, 542951, 1, 0
18148, 518250, 1, 0
18148, 518744, 1, 0
19000, 538046, 1, 0
20461, 550450, 1, 0
21005, 525001, 1, 0
22610, 542918, 1, 0
23000, 536683, 1, 0
24368, 540867, 1, 0
26605, 544214, 1, 0
26606, 516297, 1, 0
29058, 542091, 1, 0
29058, 555909, 1, 0
29059, 551552, 1, 0
30089, 550666, 1, 0
31068, 541028, 1, 0
32000, 545462, 1, 0
33791, 547253, 1, 0
34000, 541721, 1, 0
36240, 557635, 1, 0
36240, 552942, 1, 0
37000, 542062, 1, 0
39491, 539709, 1, 0
39491, 563890, 1, 0
40529, 528220, 1, 0
41649, 538647, 1, 0
42921, 541296, 1, 0
43000, 537203, 1, 0
44051, 536379, 1, 0
45650, 548374, 1, 0
46000, 536226, 1, 0
47000, 541155, 1, 0
48659, 546271, 1, 0
49070, 544739, 1, 0
50144, 553343, 1, 0
51269, 541954, 1, 0
52388, 532672, 1, 0
54323, 589550, 1, 0
54324, 580572, 1, 0
55651, 545938, 1, 0
56000, 532294, 1, 0
58093, 544220, 1, 0
58094, 553015, 1, 0
59074, 541709, 1, 0
60003, 547940, 1, 0
