5030, 25682871, 1, 0
5055, 25659539, 1, 0
5081, 25660334, 1, 0
5107, 25659481, 1, 0
5132, 25658374, 1, 0
6005, 25664862, 1, 0
7006, 25660396, 1, 0
8006, 25656889, 1, 0
9007, 25654033, 1, 0
10110, 25646931, 1, 0
11008, 25658485, 1, 0
43013, 25660659, 1, 0
43038, 25659082, 1, 0
43064, 25655306, 1, 0
43090, 25635968, 1, 0
43115, 25683765, 1, 0
43141, 25655101, 1, 0
43167, 25656711, 1, 0
43192, 25657164, 1, 0
43218, 25655229, 1, 0
43244, 25656808, 1, 0
43269, 25662019, 1, 0
43295, 25654982, 1, 0
43321, 25654528, 1, 0
43346, 25656829, 1, 0
43372, 25654292, 1, 0
43398, 25653442, 1, 0
43423, 25657131, 1, 0
43449, 25670462, 1, 0
43475, 25655863, 1, 0
43500, 25672697, 1, 0
43526, 25670724, 1, 0
43552, 25663030, 1, 0
43577, 25673343, 1, 0
43603, 25667886, 1, 0
43629, 25656303, 1, 0
43654, 25670956, 1, 0
43680, 25654642, 1, 0
43706, 25657338, 1, 0
43731, 25658402, 1, 0
43757, 25654564, 1, 0
43783, 25656219, 1, 0
43808, 25672227, 1, 0
44014, 25654842, 1, 0
45014, 25657773, 1, 0
67234, 25661249, 1, 0
67259, 25620757, 1, 0
67285, 25659221, 1, 0
67311, 25657829, 1, 0
67336, 25658118, 1, 0
67362, 25661151, 1, 0
67388, 25654056, 1, 0
67413, 25656169, 1, 0
67439, 25627139, 1, 0
67465, 25657177, 1, 0
67490, 25623625, 1, 0
67516, 25654034, 1, 0
67542, 25655778, 1, 0
67567, 25655291, 1, 0
67593, 25624075, 1, 0
67619, 25658515, 1, 0
67644, 25654141, 1, 0
67670, 25653645, 1, 0
67696, 25622031, 1, 0
67721, 25623006, 1, 0
67747, 25653143, 1, 0
67772, 25659095, 1, 0
68003, 25655772, 1, 0
69004, 25653507, 1, 0
70004, 25652904, 1, 0
71005, 25654377, 1, 0
72006, 25652528, 1, 0
73006, 25658859, 1, 0
74007, 25657975, 1, 0
87859, 25656608, 1, 0
87884, 25671760, 1, 0
87910, 25669375, 1, 0
87936, 25678272, 1, 0
87961, 25656651, 1, 0
87987, 25655537, 1, 0
88013, 25656591, 1, 0
88038, 25655206, 1, 0
88064, 25656753, 1, 0
88090, 25654508, 1, 0
88115, 25656195, 1, 0
88141, 25654586, 1, 0
88167, 25655746, 1, 0
88192, 25670194, 1, 0
89014, 25660958, 1, 0
90014, 25657745, 1, 0
91015, 25655357, 1, 0
92016, 25656521, 1, 0
93016, 25656347, 1, 0
100534, 25656884, 1, 0
100561, 26676536, 1, 0
104589, 25672534, 1, 0
104614, 25660491, 1, 0
104640, 25659320, 1, 0
104666, 25658580, 1, 0
104691, 25657591, 1, 0
104717, 25657564, 1, 0
104743, 25666711, 1, 0
104768, 25658061, 1, 0
104794, 25658224, 1, 0
105025, 25650039, 1, 0
106000, 25652415, 1, 0
107000, 25655666, 1, 0
108001, 25645333, 1, 0
109001, 25636437, 1, 0
110001, 25658602, 1, 0
111002, 25660727, 1, 0
112003, 25653225, 1, 0
113003, 25651264, 1, 0
114004, 25653174, 1, 0
115004, 25650656, 1, 0
116005, 25650503, 1, 0
117005, 25649841, 1, 0
118006, 25654449, 1, 0
119006, 25650770, 1, 0
120006, 25650600, 1, 0
121007, 25647472, 1, 0
122007, 25649281, 1, 0
123008, 25651706, 1, 0
124008, 25651449, 1, 0
125009, 25648791, 1, 0
126009, 25650050, 1, 0
127009, 25652368, 1, 0
128010, 25649193, 1, 0
129011, 25657585, 1, 0
130011, 25659802, 1, 0
131012, 25653235, 1, 0
132012, 25648897, 1, 0
133013, 25651532, 1, 0
134013, 25653489, 1, 0
135013, 25632235, 1, 0
136014, 25654154, 1, 0
137014, 25653322, 1, 0
138014, 25646472, 1, 0
139015, 25654768, 1, 0
140016, 25653488, 1, 0
141016, 25661120, 1, 0
142017, 25649889, 1, 0
143017, 25650149, 1, 0
144018, 25652645, 1, 0
145018, 25652472, 1, 0
146019, 25651476, 1, 0
147019, 25651286, 1, 0
148020, 25648831, 1, 0
149020, 25650622, 1, 0
150020, 25650628, 1, 0
151021, 25650100, 1, 0
152023, 25688905, 1, 0
153023, 25649950, 1, 0
154024, 25654647, 1, 0
155024, 25650117, 1, 0
156025, 25649069, 1, 0
157000, 25653276, 1, 0
158000, 25650789, 1, 0
159001, 25669100, 1, 0
160002, 25651625, 1, 0
161001, 25632549, 1, 0
162002, 25652813, 1, 0
163002, 25646729, 1, 0
164002, 25634577, 1, 0
165002, 25644786, 1, 0
166002, 25645208, 1, 0
167002, 25630580, 1, 0
168002, 25629170, 1, 0
169002, 25646070, 1, 0
170003, 25652522, 1, 0
171003, 25650712, 1, 0
172003, 25651777, 1, 0
173004, 25653170, 1, 0
174004, 25651374, 1, 0
175005, 25651275, 1, 0
176005, 25650130, 1, 0
177006, 25650686, 1, 0
178006, 25647891, 1, 0
179007, 25651799, 1, 0
180007, 25651447, 1, 0
181007, 25650251, 1, 0
182008, 25651831, 1, 0
183008, 25650651, 1, 0
184009, 25654964, 1, 0
185010, 25653798, 1, 0
186010, 25652547, 1, 0
187005, 25503298, 1, 0
190568, 24245313, 1, 0
190594, 25664946, 1, 0
190620, 25684027, 1, 0
200088, 25675887, 1, 0
