1011, 16054763, 1, 0
2007, 16054600, 1, 0
3002, 16048737, 1, 0
4014, 16053340, 1, 0
5009, 16050843, 1, 0
6004, 16053920, 1, 0
7000, 16057495, 1, 0
8012, 16054599, 1, 0
9007, 16055639, 1, 0
10003, 16057096, 1, 0
11015, 16053680, 1, 0
12010, 16056355, 1, 0
13006, 16051605, 1, 0
14001, 16050468, 1, 0
15012, 16050651, 1, 0
16008, 16051329, 1, 0
17005, 15090045, 1, 0
18001, 16057699, 1, 0
19012, 16049886, 1, 0
20007, 16048344, 1, 0
21003, 16063481, 1, 0
22015, 16049279, 1, 0
23010, 16045555, 1, 0
24005, 16050264, 1, 0
25001, 16063641, 1, 0
26013, 16049579, 1, 0
27008, 16051680, 1, 0
28004, 16053497, 1, 0
29015, 16052211, 1, 0
30010, 16052100, 1, 0
31006, 16046797, 1, 0
32001, 16050284, 1, 0
33014, 15104471, 1, 0
34009, 16049679, 1, 0
35005, 16052768, 1, 0
36000, 16049919, 1, 0
37011, 16050959, 1, 0
38007, 16056789, 1, 0
39002, 16049404, 1, 0
40014, 16048266, 1, 0
41009, 16049398, 1, 0
42004, 16049287, 1, 0
43000, 16053549, 1, 0
44011, 16050139, 1, 0
45006, 16045363, 1, 0
46002, 16051761, 1, 0
47012, 16034442, 1, 0
48006, 16033049, 1, 0
49001, 16041820, 1, 0
50015, 15110352, 1, 0
51010, 16046167, 1, 0
52005, 16048748, 1, 0
53000, 16047624, 1, 0
54011, 16052656, 1, 0
55007, 16049251, 1, 0
56002, 16052726, 1, 0
57014, 16055050, 1, 0
58009, 16053105, 1, 0
59005, 16050769, 1, 0
60000, 16051129, 1, 0
61011, 16048293, 1, 0
62007, 16053993, 1, 0
63002, 16050745, 1, 0
64014, 16051497, 1, 0
65009, 16047499, 1, 0
66006, 15088998, 1, 0
67001, 16051109, 1, 0
68013, 16048137, 1, 0
69007, 16044336, 1, 0
70003, 16052368, 1, 0
71014, 16050195, 1, 0
72010, 16049816, 1, 0
73005, 16048083, 1, 0
74000, 16049864, 1, 0
75011, 16046409, 1, 0
76007, 16050547, 1, 0
77002, 16047383, 1, 0
78013, 16047394, 1, 0
79008, 16048796, 1, 0
80003, 16050103, 1, 0
81015, 16050211, 1, 0
82012, 15089309, 1, 0
83007, 16050441, 1, 0
84002, 16050824, 1, 0
85014, 16056766, 1, 0
86009, 16048875, 1, 0
87005, 16051440, 1, 0
88014, 16021610, 1, 0
89008, 16022355, 1, 0
90001, 16020610, 1, 0
91011, 16022088, 1, 0
92005, 16029134, 1, 0
93014, 16021623, 1, 0
94010, 16052946, 1, 0
95005, 16048536, 1, 0
96000, 16047405, 1, 0
97012, 16052502, 1, 0
98007, 16048882, 1, 0
99004, 15084465, 1, 0
100015, 16047679, 1, 0
101010, 16043868, 1, 0
102005, 16047457, 1, 0
103000, 16048569, 1, 0
104011, 16046327, 1, 0
