129099, 20550917, 1, 0
130084, 15875500, 1, 0
131000, 10290383, 1, 0
132120, 8616080, 1, 0
133101, 16350188, 1, 0
134040, 24066228, 1, 0
135173, 15106954, 1, 0
136019, 15662135, 1, 0
137017, 14462377, 1, 0
138159, 63456314, 1, 0
139080, 10007673, 1, 0
140119, 11667809, 1, 0
141077, 19553335, 1, 0
142055, 16580366, 1, 0
143185, 15473643, 1, 0
144055, 13175386, 1, 0
145129, 23869104, 1, 0
146106, 16836822, 1, 0
147056, 21123966, 1, 0
148002, 9091480, 1, 0
149001, 14477116, 1, 0
150106, 18405882, 1, 0
151084, 16861903, 1, 0
152057, 18014674, 1, 0
153031, 18037283, 1, 0
154004, 18716534, 1, 0
155117, 18541618, 1, 0
156090, 18364947, 1, 0
157065, 18735745, 1, 0
158039, 18393016, 1, 0
159013, 18710609, 1, 0
160000, 17319426, 1, 0
161101, 22011835, 1, 0
162074, 20276775, 1, 0
163048, 19886303, 1, 0
164023, 19490889, 1, 0
165000, 19149537, 1, 0
166111, 19834395, 1, 0
167087, 19516835, 1, 0
168060, 20706376, 1, 0
169036, 20763502, 1, 0
170010, 22124894, 1, 0
171125, 21456078, 1, 0
172102, 22718010, 1, 0
173078, 23803793, 1, 0
174053, 23780187, 1, 0
175028, 23211227, 1, 0
176003, 23208628, 1, 0
177118, 23707144, 1, 0
178095, 23826494, 1, 0
179071, 25028145, 1, 0
180046, 25669309, 1, 0
181023, 25697697, 1, 0
182001, 24440877, 1, 0
183113, 26480285, 1, 0
184091, 27176772, 1, 0
185067, 27887043, 1, 0
186043, 27106539, 1, 0
187020, 27114415, 1, 0
188001, 25174699, 1, 0
189111, 27739442, 1, 0
190088, 27132163, 1, 0
191063, 27089412, 1, 0
192041, 27927008, 1, 0
193017, 29566966, 1, 0
194001, 25909867, 1, 0
195111, 32647353, 1, 0
196086, 31449905, 1, 0
197063, 31513754, 1, 0
198041, 31533263, 1, 0
199018, 31502494, 1, 0
200001, 28105725, 1, 0
201111, 34668120, 1, 0
202088, 32556535, 1, 0
203065, 31542797, 1, 0
204044, 32608792, 1, 0
205020, 33653338, 1, 0
206001, 31655246, 1, 0
207117, 34855012, 1, 0
208093, 34852370, 1, 0
209071, 33734127, 1, 0
210048, 34881791, 1, 0
211025, 33691614, 1, 0
212004, 33769010, 1, 0
213121, 37213918, 1, 0
214099, 34931737, 1, 0
215076, 36192459, 1, 0
216054, 37598633, 1, 0
217031, 37585560, 1, 0
218009, 37632039, 1, 0
219127, 38527084, 1, 0
220106, 39159934, 1, 0
221084, 39126698, 1, 0
222061, 40696998, 1, 0
223039, 39114752, 1, 0
224017, 39120794, 1, 0
225001, 35152849, 1, 0
226114, 44493652, 1, 0
227092, 42543888, 1, 0
228071, 42547239, 1, 0
229049, 40738232, 1, 0
230026, 40738699, 1, 0
231004, 42498953, 1, 0
232123, 41429700, 1, 0
233100, 42502041, 1, 0
234078, 42519067, 1, 0
235057, 42563851, 1, 0
236037, 42571977, 1, 0
237014, 46544747, 1, 0
238132, 44729034, 1, 0
239110, 46558766, 1, 0
240089, 46597582, 1, 0
241068, 46639838, 1, 0
242047, 46597008, 1, 0
243025, 46566761, 1, 0
244004, 46625921, 1, 0
245123, 46621436, 1, 0
246101, 48904855, 1, 0
247079, 46569599, 1, 0
248056, 48865362, 1, 0
249037, 46707288, 1, 0
250015, 48904577, 1, 0
251134, 48645225, 1, 0
252113, 51487251, 1, 0
253090, 51446991, 1, 0
254070, 48967997, 1, 0
255049, 51520512, 1, 0
256027, 51493758, 1, 0
257007, 51549297, 1, 0
258126, 53293558, 1, 0
259104, 51478989, 1, 0
260083, 51540232, 1, 0
261062, 54386429, 1, 0
262041, 54389878, 1, 0
263021, 57609820, 1, 0
264001, 51612403, 1, 0
265118, 58786717, 1, 0
266097, 54344490, 1, 0
267077, 54457343, 1, 0
268055, 57516397, 1, 0
269035, 54480352, 1, 0
270014, 57579020, 1, 0
271133, 58852449, 1, 0
272111, 57580944, 1, 0
273091, 57622587, 1, 0
274070, 61185783, 1, 0
275049, 57570814, 1, 0
276029, 57658773, 1, 0
277008, 61193554, 1, 0
278128, 58938191, 1, 0
279106, 61135561, 1, 0
280086, 61241768, 1, 0
281067, 61270955, 1, 0
282045, 65244092, 1, 0
283025, 65296044, 1, 0
284005, 65334073, 1, 0
285123, 65744760, 1, 0
286103, 61244812, 1, 0
287081, 65247425, 1, 0
288061, 65327518, 1, 0
289042, 65361677, 1, 0
290021, 65310718, 1, 0
291000, 65248062, 1, 0
292120, 65859825, 1, 0
293100, 69983762, 1, 0
294078, 75273134, 1, 0
295058, 75380609, 1, 0
296039, 70081942, 1, 0
297017, 81436684, 1, 0
298137, 74691841, 1, 0
299118, 65369353, 1, 0
300097, 69986364, 1, 0
301075, 75191536, 1, 0
302056, 65393527, 1, 0
303036, 69969698, 1, 0
304016, 70001923, 1, 0
305135, 69975643, 1, 0
306114, 75296333, 1, 0
307095, 75416434, 1, 0
308074, 81642196, 1, 0
309055, 75420293, 1, 0
310034, 81552985, 1, 0
311013, 75369869, 1, 0
312133, 74620466, 1, 0
313114, 75497137, 1, 0
314094, 81672581, 1, 0
315073, 81594640, 1, 0
316053, 89049065, 1, 0
317034, 81783312, 1, 0
318013, 88962504, 1, 0
319133, 86166549, 1, 0
320112, 89010332, 1, 0
321092, 81633658, 1, 0
322072, 81690396, 1, 0
323054, 81826093, 1, 0
324034, 89018401, 1, 0
325015, 81751493, 1, 0
326134, 93250017, 1, 0
327115, 81809967, 1, 0
328096, 89113703, 1, 0
329076, 89089607, 1, 0
330054, 97869547, 1, 0
331035, 89174141, 1, 0
332016, 89110921, 1, 0
333135, 93290810, 1, 0
334114, 97922521, 1, 0
335096, 89246039, 1, 0
336076, 97946796, 1, 0
337056, 97993563, 1, 0
338036, 97983228, 1, 0
339017, 89179889, 1, 0
340137, 93396527, 1, 0
341116, 108763138, 1, 0
342097, 98060933, 1, 0
343077, 98007245, 1, 0
344058, 98066204, 1, 0
345037, 108755104, 1, 0
346017, 98078489, 1, 0
347137, 101814128, 1, 0
348118, 98057489, 1, 0
349097, 108824427, 1, 0
350078, 98066415, 1, 0
351060, 98138588, 1, 0
352039, 108873371, 1, 0
353020, 108969228, 1, 0
354000, 122526386, 1, 0
355121, 112092164, 1, 0
356101, 108853213, 1, 0
357080, 122410566, 1, 0
358061, 109005492, 1, 0
359042, 108926302, 1, 0
360024, 98225242, 1, 0
361003, 122356308, 1, 0
362124, 112128220, 1, 0
363104, 122421232, 1, 0
364085, 122620498, 1, 0
365066, 109001339, 1, 0
366045, 122410746, 1, 0
367027, 109082949, 1, 0
368007, 108954741, 1, 0
369127, 124342909, 1, 0
370108, 109067360, 1, 0
371089, 122567098, 1, 0
372069, 122537322, 1, 0
373049, 139991129, 1, 0
374030, 140071418, 1, 0
375012, 122784818, 1, 0
376132, 139986785, 1, 0
377112, 139980235, 1, 0
378093, 140126556, 1, 0
379073, 122568238, 1, 0
380053, 139938481, 1, 0
381036, 122857550, 1, 0
382016, 140078736, 1, 0
383135, 139844413, 1, 0
384117, 122749340, 1, 0
385097, 163241970, 1, 0
386078, 140230380, 1, 0
387059, 140118247, 1, 0
388040, 140161097, 1, 0
389159, 159803661, 1, 0
390001, 140290608, 1, 0
391121, 160053599, 1, 0
392103, 140248707, 1, 0
393083, 140065600, 1, 0
394064, 140104477, 1, 0
395045, 140139213, 1, 0
396025, 163307110, 1, 0
397005, 163315898, 1, 0
398126, 140125010, 1, 0
399107, 140241520, 1, 0
400088, 163393805, 1, 0
401068, 163392402, 1, 0
402049, 163397363, 1, 0
403029, 163416559, 1, 0
404011, 140260529, 1, 0
405132, 160095634, 1, 0
406112, 163344386, 1, 0
407093, 163470925, 1, 0
408073, 163369033, 1, 0
409054, 140192209, 1, 0
410035, 140145249, 1, 0
411155, 159953580, 1, 0
412136, 163424878, 1, 0
413117, 163509120, 1, 0
414238, 160223793, 1, 0
415079, 168171974, 1, 0
416200, 186720851, 1, 0
417040, 168191396, 1, 0
418022, 163651591, 1, 0
419002, 195949686, 1, 0
420124, 186914557, 1, 0
421104, 196072617, 1, 0
422085, 196151789, 1, 0
423067, 163646316, 1, 0
424047, 196119113, 1, 0
425029, 196336945, 1, 0
426149, 224008237, 1, 0
427130, 163493678, 1, 0
428110, 195998069, 1, 0
429092, 163631559, 1, 0
430073, 196218859, 1, 0
431054, 196187018, 1, 0
432174, 223963337, 1, 0
433015, 210221329, 1, 0
434136, 224236264, 1, 0
435118, 196428861, 1, 0
436098, 245035700, 1, 0
437080, 196417280, 1, 0
438201, 224108020, 1, 0
439042, 210286149, 1, 0
440022, 245015885, 1, 0
441144, 224277137, 1, 0
442264, 186803209, 1, 0
443105, 210199922, 1, 0
444087, 196327382, 1, 0
445208, 224263552, 1, 0
446049, 210216961, 1, 0
447170, 224192774, 1, 0
448011, 210235442, 1, 0
449131, 280068641, 1, 0
450113, 196293718, 1, 0
451234, 224232307, 1, 0
452075, 210298886, 1, 0
453056, 245297333, 1, 0
454037, 245209397, 1, 0
455158, 280063258, 1, 0
456000, 210501944, 1, 0
457261, 252305419, 1, 0
458102, 280302971, 1, 0
459223, 280344923, 1, 0
460064, 280344359, 1, 0
461186, 280326872, 1, 0
462027, 280288672, 1, 0
463007, 326924712, 1, 0
464269, 252351320, 1, 0
465110, 280347980, 1, 0
466231, 280238069, 1, 0
467073, 280690509, 1, 0
468054, 326768378, 1, 0
469036, 245534996, 1, 0
470156, 280132316, 1, 0
471138, 327053562, 1, 0
472259, 280420254, 1, 0
473241, 327121436, 1, 0
474082, 280341205, 1, 0
475063, 327074154, 1, 0
476184, 280219913, 1, 0
477024, 280212708, 1, 0
478286, 315397350, 1, 0
479267, 327062669, 1, 0
480248, 245249442, 1, 0
481089, 280318649, 1, 0
482211, 280330096, 1, 0
483052, 280499950, 1, 0
484033, 327105685, 1, 0
485154, 280269477, 1, 0
486136, 327267596, 1, 0
487117, 326900409, 1, 0
488099, 327269538, 1, 0
489080, 327115408, 1, 0
490061, 327079410, 1, 0
491043, 327076350, 1, 0
492164, 373625269, 1, 0
493146, 327335506, 1, 0
494267, 373800380, 1, 0
495248, 327051609, 1, 0
496229, 327022791, 1, 0
497210, 327075378, 1, 0
498331, 373589162, 1, 0
499313, 327243415, 1, 0
500013, 350174308, 1, 0
501135, 374028423, 1, 0
502257, 373794676, 1, 0
503378, 373706782, 1, 0
504360, 327246423, 1, 0
505060, 350165215, 1, 0
506322, 420679115, 1, 0
507303, 490345041, 1, 0
508145, 420868143, 1, 0
509406, 420610327, 1, 0
510107, 350172065, 1, 0
511369, 420757395, 1, 0
512070, 350408568, 1, 0
513331, 420478755, 1, 0
514032, 350397836, 1, 0
515294, 420730055, 1, 0
516276, 490723666, 1, 0
517117, 420483248, 1, 0
518518, 467136701, 1, 0
519079, 280610095, 1, 0
520060, 490417704, 1, 0
521322, 420573141, 1, 0
522023, 350640683, 1, 0
523425, 467161831, 1, 0
524406, 490736784, 1, 0
525387, 490594215, 1, 0
526229, 420667502, 1, 0
527069, 420285370, 1, 0
528051, 490758468, 1, 0
529313, 420543508, 1, 0
530154, 420749166, 1, 0
531135, 490402880, 1, 0
532397, 420544017, 1, 0
533238, 420846038, 1, 0
534079, 420533525, 1, 0
535061, 490717236, 1, 0
536322, 420478490, 1, 0
537023, 350423578, 1, 0
538005, 490711499, 1, 0
539126, 560583104, 1, 0
540528, 467483063, 1, 0
541509, 490637452, 1, 0
542070, 560712030, 1, 0
543051, 490577644, 1, 0
544593, 513965286, 1, 0
545014, 421127704, 1, 0
546136, 560793414, 1, 0
547257, 560743997, 1, 0
548239, 490716848, 1, 0
549361, 560873797, 1, 0
550482, 560794359, 1, 0
551043, 560799275, 1, 0
552024, 490720125, 1, 0
553426, 700843643, 1, 0
554268, 420848523, 1, 0
555390, 560852608, 1, 0
556371, 490639913, 1, 0
557352, 490715084, 1, 0
558053, 700948415, 1, 0
559035, 490699858, 1, 0
560016, 490708796, 1, 0
561558, 514030379, 1, 0
562259, 701034717, 1, 0
563381, 560733021, 1, 0
564502, 560757471, 1, 0
565063, 560639065, 1, 0
566044, 490713574, 1, 0
567025, 490446917, 1, 0
568428, 467536207, 1, 0
569550, 560880835, 1, 0
570111, 560871992, 1, 0
571372, 630889692, 1, 0
572073, 700887937, 1, 0
573475, 701039161, 1, 0
574176, 701039056, 1, 0
575018, 841348538, 1, 0
576980, 981371094, 1, 0
577681, 700997125, 1, 0
578523, 841317977, 1, 0
579084, 560752527, 1, 0
580626, 771180305, 1, 0
581608, 981591898, 1, 0
582309, 701072961, 1, 0
583290, 981609138, 1, 0
584973, 841189661, 1, 0
585954, 981582678, 1, 0
586515, 560930518, 1, 0
587777, 1262114980, 1, 0
588338, 560762385, 1, 0
589039, 701042810, 1, 0
590020, 981427095, 1, 0
591142, 560856480, 1, 0
592264, 1121684612, 1, 0
593105, 841273842, 1, 0
595208, 1051633599, 1, 0
596190, 981461139, 1, 0
596891, 701013245, 1, 0
597732, 841319250, 1, 0
598293, 560677032, 1, 0
600116, 911377831, 1, 0
