4927, 25663873, 1, 0
4953, 25663114, 1, 0
4978, 25662810, 1, 0
5004, 25686747, 1, 0
10034, 25667131, 1, 0
10059, 25664187, 1, 0
10085, 25681660, 1, 0
29128, 25665264, 1, 0
29154, 25661243, 1, 0
29180, 25658577, 1, 0
29205, 25658512, 1, 0
29231, 25664412, 1, 0
29257, 25657491, 1, 0
29282, 25658664, 1, 0
29308, 25657040, 1, 0
29334, 25657586, 1, 0
29359, 25652896, 1, 0
29385, 25656729, 1, 0
29411, 25657759, 1, 0
29436, 25656027, 1, 0
29462, 25671975, 1, 0
29488, 25658348, 1, 0
29513, 25657094, 1, 0
29539, 25629121, 1, 0
29565, 25653475, 1, 0
29590, 25659354, 1, 0
29616, 25663617, 1, 0
29642, 25655892, 1, 0
29667, 25659128, 1, 0
30001, 25657078, 1, 0
49328, 25675637, 1, 0
49354, 25660821, 1, 0
49380, 25661013, 1, 0
49405, 25659232, 1, 0
49431, 25655672, 1, 0
49457, 25662679, 1, 0
49482, 25657612, 1, 0
49508, 25658986, 1, 0
49534, 25656331, 1, 0
49559, 25658526, 1, 0
49585, 25655518, 1, 0
49611, 25663533, 1, 0
49636, 25656157, 1, 0
49662, 25659039, 1, 0
49688, 25660067, 1, 0
49713, 25659794, 1, 0
49739, 25657713, 1, 0
49765, 25658302, 1, 0
49790, 25656743, 1, 0
50021, 25657125, 1, 0
51458, 25660542, 1, 0
52023, 25658731, 1, 0
53024, 25666243, 1, 0
77522, 25660829, 1, 0
77548, 25654498, 1, 0
77574, 25656534, 1, 0
77599, 25630684, 1, 0
77625, 25655598, 1, 0
77651, 25659169, 1, 0
77676, 25634098, 1, 0
77702, 25660863, 1, 0
77728, 25660834, 1, 0
77753, 25654712, 1, 0
77779, 25657032, 1, 0
77804, 25660008, 1, 0
77830, 25660116, 1, 0
77856, 25677638, 1, 0
77881, 25654514, 1, 0
77907, 25641684, 1, 0
77933, 25660661, 1, 0
77958, 25658638, 1, 0
77984, 25658446, 1, 0
78010, 25655455, 1, 0
78035, 25657596, 1, 0
78061, 25657208, 1, 0
78087, 25657465, 1, 0
78112, 25658093, 1, 0
78138, 25653112, 1, 0
79010, 25658404, 1, 0
80011, 25654490, 1, 0
81012, 25658027, 1, 0
82003, 25421571, 1, 0
83015, 25777696, 1, 0
84016, 25651506, 1, 0
85016, 25653951, 1, 0
86017, 25653012, 1, 0
87017, 25653313, 1, 0
88018, 25651229, 1, 0
89018, 25649540, 1, 0
90019, 25653123, 1, 0
91019, 25651566, 1, 0
92019, 25650510, 1, 0
93020, 25647899, 1, 0
94020, 25651724, 1, 0
95021, 25648253, 1, 0
96021, 25653128, 1, 0
97022, 25649765, 1, 0
98022, 25652303, 1, 0
99022, 25646364, 1, 0
100023, 25652743, 1, 0
101023, 25652434, 1, 0
102024, 25650075, 1, 0
103024, 25653602, 1, 0
104024, 25644012, 1, 0
105025, 25652258, 1, 0
106000, 25656194, 1, 0
107000, 25650666, 1, 0
108000, 25628958, 1, 0
109001, 25490985, 1, 0
110002, 25659334, 1, 0
111002, 25656020, 1, 0
112002, 25626410, 1, 0
113001, 25624569, 1, 0
114001, 25623755, 1, 0
115000, 25626782, 1, 0
116000, 25648724, 1, 0
117001, 25653093, 1, 0
118001, 25649235, 1, 0
119002, 25651258, 1, 0
120002, 25652065, 1, 0
121003, 25658169, 1, 0
122004, 25653891, 1, 0
123004, 25654177, 1, 0
124005, 25655261, 1, 0
125005, 25654888, 1, 0
126006, 25651219, 1, 0
127007, 25656463, 1, 0
128007, 25651315, 1, 0
129008, 25655477, 1, 0
130008, 25655394, 1, 0
131009, 25654827, 1, 0
132010, 25653951, 1, 0
133010, 25650461, 1, 0
134011, 25655198, 1, 0
135012, 25509201, 1, 0
136013, 25652362, 1, 0
137013, 25650636, 1, 0
138013, 25647665, 1, 0
139014, 25653572, 1, 0
140014, 25653360, 1, 0
141015, 25651885, 1, 0
142015, 25649984, 1, 0
143016, 25650408, 1, 0
144017, 25661309, 1, 0
145017, 25650881, 1, 0
146017, 25650929, 1, 0
147018, 25652533, 1, 0
148018, 25650575, 1, 0
149019, 25649633, 1, 0
150019, 25651132, 1, 0
151020, 25651736, 1, 0
152020, 25651232, 1, 0
153021, 25651649, 1, 0
154021, 25651835, 1, 0
155022, 25650538, 1, 0
156022, 25644497, 1, 0
157022, 25649163, 1, 0
158023, 25648893, 1, 0
159023, 25647351, 1, 0
160023, 25656192, 1, 0
163044, 25111910, 1, 0
163069, 25625980, 1, 0
163095, 25625773, 1, 0
164018, 25647388, 1, 0
170381, 25647031, 1, 0
170406, 25657227, 1, 0
170432, 25657630, 1, 0
170458, 25654606, 1, 0
170483, 25657399, 1, 0
170509, 25665481, 1, 0
171022, 25651084, 1, 0
172023, 25662033, 1, 0
173024, 25661282, 1, 0
174025, 25662291, 1, 0
180542, 25659580, 1, 0
180568, 25682889, 1, 0
180593, 25662160, 1, 0
180619, 25652750, 1, 0
180645, 25659050, 1, 0
180670, 25658445, 1, 0
181004, 25652865, 1, 0
182005, 25660090, 1, 0
187925, 25659233, 1, 0
187951, 25661778, 1, 0
187976, 25665212, 1, 0
188002, 25663389, 1, 0
188028, 25658900, 1, 0
188053, 25660229, 1, 0
189003, 25659061, 1, 0
190004, 25664372, 1, 0
194931, 25665223, 1, 0
194956, 25661013, 1, 0
194982, 25660994, 1, 0
195008, 25666627, 1, 0
195033, 25661539, 1, 0
196008, 25660578, 1, 0
197009, 25657832, 1, 0
198010, 25656007, 1, 0
200114, 25660907, 1, 0
