1000, 18, 1, 0
12000, 21, 1, 0
13000, 62, 1, 0
14000, 62, 1, 0
15000, 63, 1, 0
16000, 62, 1, 0
17000, 62, 1, 0
18000, 62, 1, 0
19000, 63, 1, 0
20000, 62, 1, 0
21000, 62, 1, 0
22000, 63, 1, 0
23000, 62, 1, 0
24000, 62, 1, 0
25001, 61, 1, 0
26000, 63, 1, 0
27000, 62, 1, 0
28000, 65, 1, 0
29000, 63, 1, 0
30000, 62, 1, 0
31000, 62, 1, 0
32000, 62, 1, 0
33000, 63, 1, 0
34000, 62, 1, 0
35000, 62, 1, 0
36001, 62, 1, 0
37000, 62, 1, 0
38000, 62, 1, 0
39000, 62, 1, 0
40000, 63, 1, 0
41000, 62, 1, 0
42000, 62, 1, 0
43001, 62, 1, 0
44000, 62, 1, 0
45000, 65, 1, 0
46000, 63, 1, 0
47000, 62, 1, 0
48000, 63, 1, 0
49000, 62, 1, 0
50000, 62, 1, 0
51000, 63, 1, 0
52000, 62, 1, 0
53000, 62, 1, 0
54000, 63, 1, 0
55000, 62, 1, 0
56001, 62, 1, 0
57000, 62, 1, 0
58000, 62, 1, 0
59001, 61, 1, 0
60000, 63, 1, 0
61000, 65, 1, 0
62000, 62, 1, 0
63000, 62, 1, 0
64000, 63, 1, 0
65000, 62, 1, 0
66000, 62, 1, 0
67000, 63, 1, 0
68000, 62, 1, 0
69000, 62, 1, 0
70000, 62, 1, 0
71000, 63, 1, 0
72001, 61, 1, 0
73000, 62, 1, 0
74000, 63, 1, 0
75000, 62, 1, 0
76000, 62, 1, 0
77000, 65, 1, 0
78000, 58, 1, 0
79001, 61, 1, 0
80000, 62, 1, 0
81000, 27, 1, 0
85000, 55, 1, 0
86000, 62, 1, 0
87000, 62, 1, 0
88001, 62, 1, 0
89000, 62, 1, 0
90001, 39, 1, 0
94000, 43, 1, 0
95000, 62, 1, 0
96000, 63, 1, 0
97000, 57, 1, 0
101000, 31, 1, 0
102000, 62, 1, 0
103000, 63, 1, 0
104000, 62, 1, 0
105000, 21, 1, 0
110000, 12, 1, 0
111001, 62, 1, 0
112000, 62, 1, 0
113000, 62, 1, 0
114000, 62, 1, 0
115000, 63, 1, 0
116000, 62, 1, 0
117000, 62, 1, 0
118000, 63, 1, 0
119000, 62, 1, 0
120001, 61, 1, 0
121000, 63, 1, 0
122000, 62, 1, 0
123000, 62, 1, 0
124000, 62, 1, 0
125000, 63, 1, 0
126000, 62, 1, 0
127000, 62, 1, 0
128000, 63, 1, 0
129000, 62, 1, 0
130000, 62, 1, 0
131000, 63, 1, 0
132000, 62, 1, 0
133000, 62, 1, 0
134000, 62, 1, 0
135000, 63, 1, 0
136000, 62, 1, 0
137000, 62, 1, 0
138000, 63, 1, 0
139000, 62, 1, 0
140000, 62, 1, 0
141000, 62, 1, 0
142000, 63, 1, 0
143000, 65, 1, 0
144001, 61, 1, 0
145000, 62, 1, 0
146000, 63, 1, 0
147000, 62, 1, 0
148000, 62, 1, 0
149000, 63, 1, 0
150000, 62, 1, 0
151001, 61, 1, 0
152000, 62, 1, 0
153000, 63, 1, 0
154000, 62, 1, 0
155000, 62, 1, 0
156000, 63, 1, 0
157000, 62, 1, 0
158000, 62, 1, 0
159000, 66, 1, 0
160001, 61, 1, 0
161000, 62, 1, 0
162001, 61, 1, 0
163000, 63, 1, 0
164000, 62, 1, 0
