1000, 64000, 1, 0
2000, 64000, 1, 0
3000, 64000, 1, 0
4000, 64000, 1, 0
5001, 64191, 1, 0
6000, 63744, 1, 0
7000, 63744, 1, 0
8000, 64128, 1, 0
9000, 63872, 1, 0
10000, 64128, 1, 0
11000, 63872, 1, 0
12000, 64000, 1, 0
13000, 36608, 1, 0
14000, 30080, 1, 0
15000, 31232, 1, 0
16000, 27136, 1, 0
17000, 29312, 1, 0
18000, 27520, 1, 0
19000, 24192, 1, 0
20000, 25216, 1, 0
21000, 22784, 1, 0
22000, 20736, 1, 0
23000, 20224, 1, 0
24000, 18560, 1, 0
25000, 16640, 1, 0
26000, 15232, 1, 0
27000, 15488, 1, 0
28000, 14592, 1, 0
29000, 13184, 1, 0
30000, 12160, 1, 0
31000, 12160, 1, 0
32000, 12032, 1, 0
33000, 10624, 1, 0
34000, 10368, 1, 0
35001, 9462, 1, 0
36000, 10112, 1, 0
37000, 8832, 1, 0
38000, 7936, 1, 0
39000, 7424, 1, 0
40000, 7424, 1, 0
41000, 13312, 1, 0
42000, 12160, 1, 0
43000, 8192, 1, 0
44000, 9344, 1, 0
45000, 12544, 1, 0
46000, 16512, 1, 0
47000, 10368, 1, 0
48000, 12160, 1, 0
49000, 10880, 1, 0
50000, 6656, 1, 0
51000, 4480, 1, 0
52000, 5504, 1, 0
53000, 8320, 1, 0
54000, 15872, 1, 0
55000, 8320, 1, 0
56000, 14720, 1, 0
57001, 7160, 1, 0
58000, 6528, 1, 0
59000, 15232, 1, 0
60000, 15488, 1, 0
61000, 14336, 1, 0
62001, 7416, 1, 0
63000, 8192, 1, 0
64000, 4096, 1, 0
65000, 4480, 1, 0
66000, 7168, 1, 0
67000, 16896, 1, 0
68000, 6656, 1, 0
69000, 8064, 1, 0
70000, 11904, 1, 0
71000, 8704, 1, 0
72000, 5504, 1, 0
73000, 8960, 1, 0
74000, 12672, 1, 0
75000, 13056, 1, 0
76000, 9984, 1, 0
77000, 10368, 1, 0
78000, 6528, 1, 0
79000, 8448, 1, 0
80000, 7040, 1, 0
81000, 11520, 1, 0
82000, 12416, 1, 0
83000, 4608, 1, 0
84000, 7296, 1, 0
85000, 10752, 1, 0
86000, 7680, 1, 0
87000, 9088, 1, 0
88000, 11392, 1, 0
89000, 7680, 1, 0
90000, 7040, 1, 0
91000, 6272, 1, 0
92000, 6400, 1, 0
93000, 16384, 1, 0
94000, 9472, 1, 0
95000, 10112, 1, 0
96000, 12544, 1, 0
97000, 17664, 1, 0
98000, 6400, 1, 0
99000, 4864, 1, 0
100000, 7168, 1, 0
101000, 7936, 1, 0
102000, 6272, 1, 0
103000, 8704, 1, 0
104000, 12160, 1, 0
105000, 6272, 1, 0
106001, 4859, 1, 0
107000, 7296, 1, 0
108000, 13056, 1, 0
109000, 8960, 1, 0
110000, 15232, 1, 0
111000, 7552, 1, 0
112000, 4608, 1, 0
113000, 8832, 1, 0
114000, 9984, 1, 0
115000, 7424, 1, 0
116000, 8064, 1, 0
117000, 7808, 1, 0
118000, 9088, 1, 0
119000, 10752, 1, 0
120000, 10368, 1, 0
121000, 8320, 1, 0
122000, 6912, 1, 0
123000, 10112, 1, 0
124000, 9856, 1, 0
125000, 6784, 1, 0
126000, 9216, 1, 0
127000, 5760, 1, 0
128000, 5760, 1, 0
129000, 6784, 1, 0
130000, 7936, 1, 0
131000, 11520, 1, 0
132000, 16512, 1, 0
133000, 7680, 1, 0
134000, 4992, 1, 0
135000, 9600, 1, 0
136000, 6912, 1, 0
137000, 8832, 1, 0
138000, 2304, 1, 0
139000, 11776, 1, 0
140000, 11392, 1, 0
141000, 6272, 1, 0
142000, 7552, 1, 0
143000, 9344, 1, 0
144000, 8448, 1, 0
145000, 5760, 1, 0
146000, 7424, 1, 0
147000, 5760, 1, 0
148000, 13312, 1, 0
149000, 8832, 1, 0
150000, 7680, 1, 0
151000, 7424, 1, 0
152000, 6912, 1, 0
153000, 6912, 1, 0
154000, 6656, 1, 0
155000, 7680, 1, 0
156000, 6784, 1, 0
157000, 6656, 1, 0
158000, 6784, 1, 0
159000, 6656, 1, 0
160000, 7424, 1, 0
161000, 6272, 1, 0
162000, 6144, 1, 0
163000, 6272, 1, 0
164000, 6400, 1, 0
165000, 6656, 1, 0
166000, 7040, 1, 0
167000, 6400, 1, 0
168000, 6016, 1, 0
169001, 6009, 1, 0
170000, 5632, 1, 0
171000, 6656, 1, 0
172000, 5504, 1, 0
173000, 5248, 1, 0
174000, 5248, 1, 0
175001, 5370, 1, 0
176000, 5376, 1, 0
177000, 6016, 1, 0
178000, 5248, 1, 0
179000, 4992, 1, 0
180001, 4859, 1, 0
181000, 4864, 1, 0
182000, 5120, 1, 0
183000, 5376, 1, 0
184000, 4608, 1, 0
185000, 4480, 1, 0
186000, 4608, 1, 0
187000, 4608, 1, 0
188000, 4992, 1, 0
189000, 5120, 1, 0
190000, 4608, 1, 0
191000, 4608, 1, 0
192000, 4480, 1, 0
193000, 4224, 1, 0
194000, 4864, 1, 0
195000, 4352, 1, 0
196000, 3968, 1, 0
197000, 3968, 1, 0
198000, 3968, 1, 0
199001, 3964, 1, 0
200000, 4480, 1, 0
201000, 4096, 1, 0
202000, 3840, 1, 0
203000, 3968, 1, 0
204000, 3840, 1, 0
205000, 3712, 1, 0
206000, 3968, 1, 0
207000, 4096, 1, 0
208000, 3584, 1, 0
209000, 3712, 1, 0
210000, 3584, 1, 0
211000, 3712, 1, 0
212000, 3712, 1, 0
213000, 3840, 1, 0
214000, 3584, 1, 0
215000, 3456, 1, 0
216000, 3328, 1, 0
217000, 3328, 1, 0
218000, 3328, 1, 0
219000, 3712, 1, 0
220000, 3200, 1, 0
221000, 3200, 1, 0
222000, 3072, 1, 0
223000, 3200, 1, 0
224000, 3200, 1, 0
225000, 3584, 1, 0
226000, 3200, 1, 0
227000, 2944, 1, 0
228000, 2944, 1, 0
229001, 3068, 1, 0
230000, 3072, 1, 0
231000, 2944, 1, 0
232000, 3456, 1, 0
233000, 2944, 1, 0
234000, 2944, 1, 0
235000, 2944, 1, 0
236000, 2944, 1, 0
237000, 2688, 1, 0
238000, 3200, 1, 0
239000, 2688, 1, 0
240000, 2688, 1, 0
241000, 2688, 1, 0
242000, 2688, 1, 0
243000, 2688, 1, 0
244000, 2688, 1, 0
245000, 3072, 1, 0
246000, 2560, 1, 0
247000, 2688, 1, 0
248000, 2560, 1, 0
249000, 2688, 1, 0
250000, 2560, 1, 0
251000, 2944, 1, 0
252000, 2432, 1, 0
253000, 2432, 1, 0
254000, 2560, 1, 0
255000, 2432, 1, 0
256000, 2432, 1, 0
257000, 2432, 1, 0
258000, 2688, 1, 0
259000, 2432, 1, 0
260000, 2432, 1, 0
261000, 2304, 1, 0
262000, 2304, 1, 0
263000, 2176, 1, 0
264000, 2432, 1, 0
265000, 2432, 1, 0
266000, 2304, 1, 0
267000, 2304, 1, 0
268000, 2176, 1, 0
269000, 2304, 1, 0
270000, 2176, 1, 0
271000, 2432, 1, 0
272000, 2176, 1, 0
273000, 2176, 1, 0
274000, 2048, 1, 0
275000, 2176, 1, 0
276000, 2176, 1, 0
277000, 2048, 1, 0
278000, 2432, 1, 0
279000, 2048, 1, 0
280000, 2048, 1, 0
281000, 2048, 1, 0
282000, 1920, 1, 0
283000, 1920, 1, 0
284000, 1920, 1, 0
285000, 2176, 1, 0
