1001, 1993561, 1, 0
2001, 1995054, 1, 0
3001, 1994075, 1, 0
4001, 1995031, 1, 0
5001, 1989782, 1, 0
6001, 2000621, 1, 0
7001, 1996601, 1, 0
8001, 1996389, 1, 0
9001, 1995209, 1, 0
10001, 1995347, 1, 0
11001, 1997369, 1, 0
12000, 1998813, 1, 0
13038, 3624012, 1, 0
14001, 4080803, 1, 0
15071, 4398581, 1, 0
16020, 4450479, 1, 0
17000, 4295972, 1, 0
18059, 4900718, 1, 0
19013, 5039142, 1, 0
20001, 5037589, 1, 0
21062, 5957688, 1, 0
22022, 5888803, 1, 0
23000, 6223311, 1, 0
24084, 7424558, 1, 0
25047, 7403599, 1, 0
26013, 8108347, 1, 0
27000, 8222453, 1, 0
28085, 9437552, 1, 0
29052, 9472255, 1, 0
30022, 10102546, 1, 0
31001, 10302890, 1, 0
32099, 11671972, 1, 0
33068, 11680079, 1, 0
34038, 12120794, 1, 0
35012, 12979758, 1, 0
36000, 12661782, 1, 0
37095, 15859150, 1, 0
38069, 15707029, 1, 0
39041, 17058051, 1, 0
40012, 16741270, 1, 0
41084, 10205284, 1, 0
42012, 9759491, 1, 0
43000, 15675108, 1, 0
44006, 13787417, 1, 0
45064, 10789443, 1, 0
46061, 7785941, 1, 0
47078, 13373387, 1, 0
48006, 9770563, 1, 0
49038, 12132051, 1, 0
50001, 18871678, 1, 0
51057, 29331524, 1, 0
52003, 22014068, 1, 0
53117, 17123426, 1, 0
54102, 7938538, 1, 0
55090, 15440102, 1, 0
56058, 8485310, 1, 0
57030, 17360728, 1, 0
58114, 21671533, 1, 0
59091, 8136298, 1, 0
60068, 8139894, 1, 0
61030, 8581885, 1, 0
62007, 16848911, 1, 0
63116, 17327613, 1, 0
64040, 28864381, 1, 0
65092, 30052341, 1, 0
66062, 17635841, 1, 0
67064, 7581209, 1, 0
68028, 18538646, 1, 0
69016, 15439259, 1, 0
70061, 11236312, 1, 0
71056, 14839000, 1, 0
72003, 21532893, 1, 0
73001, 14450047, 1, 0
74059, 10682525, 1, 0
75123, 10428060, 1, 0
76017, 11459274, 1, 0
77039, 12617096, 1, 0
78000, 18841222, 1, 0
79238, 18752022, 1, 0
80084, 15381984, 1, 0
81001, 10185145, 1, 0
82055, 10859626, 1, 0
83110, 29287901, 1, 0
84083, 17077213, 1, 0
85112, 12244077, 1, 0
86093, 16082637, 1, 0
87095, 14297305, 1, 0
88010, 10283038, 1, 0
89110, 18643192, 1, 0
90083, 17364458, 1, 0
91042, 19560136, 1, 0
92001, 19192741, 1, 0
93117, 8712086, 1, 0
94001, 12098597, 1, 0
95021, 12750198, 1, 0
96077, 10775391, 1, 0
97090, 7389569, 1, 0
98049, 19554992, 1, 0
99107, 27854178, 1, 0
100082, 17091997, 1, 0
101188, 17846423, 1, 0
102024, 17044295, 1, 0
103019, 14856411, 1, 0
104070, 11055172, 1, 0
105150, 22031671, 1, 0
106086, 24630461, 1, 0
107061, 17094798, 1, 0
108003, 9143695, 1, 0
109001, 14465023, 1, 0
110101, 9162629, 1, 0
111077, 16824365, 1, 0
112009, 25889097, 1, 0
113008, 14473603, 1, 0
114025, 13029202, 1, 0
115000, 17092049, 1, 0
116111, 17358158, 1, 0
117095, 15864128, 1, 0
118097, 14113464, 1, 0
119000, 10881893, 1, 0
120023, 12616654, 1, 0
121013, 15229122, 1, 0
122104, 20210042, 1, 0
123000, 11329764, 1, 0
124016, 13018629, 1, 0
125106, 20559644, 1, 0
126110, 13952881, 1, 0
127060, 21105972, 1, 0
128011, 21126591, 1, 0
129099, 20905272, 1, 0
130083, 15873452, 1, 0
131001, 10195966, 1, 0
132119, 8665513, 1, 0
133102, 16111693, 1, 0
134041, 24065724, 1, 0
135050, 13628073, 1, 0
136019, 17935145, 1, 0
137017, 14459806, 1, 0
138036, 56625855, 1, 0
139082, 11241621, 1, 0
140118, 11775334, 1, 0
141079, 19199954, 1, 0
142055, 16829657, 1, 0
143062, 13786948, 1, 0
144056, 14834353, 1, 0
145005, 21554141, 1, 0
146104, 18958356, 1, 0
147055, 21121877, 1, 0
148001, 9089409, 1, 0
149000, 14474587, 1, 0
150105, 18117936, 1, 0
151083, 16859942, 1, 0
152058, 17720294, 1, 0
153030, 18337982, 1, 0
154006, 18398308, 1, 0
155118, 18539000, 1, 0
156092, 18362520, 1, 0
157064, 19062604, 1, 0
158039, 18390146, 1, 0
159012, 18708725, 1, 0
160000, 17317118, 1, 0
161100, 22009582, 1, 0
162076, 19900807, 1, 0
163048, 20257751, 1, 0
164023, 19487984, 1, 0
165000, 19148365, 1, 0
166110, 19831748, 1, 0
167086, 19515282, 1, 0
168062, 20314957, 1, 0
169036, 21170413, 1, 0
170011, 21673345, 1, 0
171125, 21836381, 1, 0
172102, 22716946, 1, 0
173078, 23800620, 1, 0
174053, 23778364, 1, 0
175028, 23207702, 1, 0
176003, 23207534, 1, 0
177119, 23251963, 1, 0
178094, 24370552, 1, 0
179070, 25026830, 1, 0
180046, 25665799, 1, 0
181023, 25695934, 1, 0
182000, 24439165, 1, 0
183113, 26478003, 1, 0
184091, 27173002, 1, 0
185067, 27885689, 1, 0
186043, 27103349, 1, 0
187019, 27112610, 1, 0
188001, 25173318, 1, 0
189111, 27737959, 1, 0
190088, 27129476, 1, 0
191063, 27088123, 1, 0
192040, 27924346, 1, 0
193016, 29564613, 1, 0
194001, 25907447, 1, 0
195111, 32644648, 1, 0
196088, 30526163, 1, 0
197065, 31511259, 1, 0
198041, 32517241, 1, 0
199017, 31500964, 1, 0
200001, 28101940, 1, 0
201112, 33675803, 1, 0
202089, 32553846, 1, 0
203065, 32525851, 1, 0
204043, 32590038, 1, 0
205021, 32593396, 1, 0
206000, 32644245, 1, 0
207116, 34853667, 1, 0
208094, 33715932, 1, 0
209072, 33730620, 1, 0
210049, 34880425, 1, 0
211026, 33688088, 1, 0
212003, 34902842, 1, 0
213122, 36074260, 1, 0
214098, 36150438, 1, 0
215077, 34966529, 1, 0
216055, 37595851, 1, 0
217032, 37583662, 1, 0
218009, 39056420, 1, 0
219128, 37305265, 1, 0
220105, 40706219, 1, 0
221083, 39123133, 1, 0
222062, 39147590, 1, 0
223040, 39113723, 1, 0
224018, 39117020, 1, 0
225000, 36379910, 1, 0
226113, 44490457, 1, 0
227091, 42542562, 1, 0
228070, 42545587, 1, 0
229048, 40736132, 1, 0
230026, 40735916, 1, 0
231005, 40805745, 1, 0
232124, 41429910, 1, 0
233101, 42497519, 1, 0
234079, 42517964, 1, 0
235058, 42559099, 1, 0
236036, 44415600, 1, 0
237015, 44516830, 1, 0
238131, 46506947, 1, 0
239111, 44531431, 1, 0
240090, 46594595, 1, 0
241069, 46635574, 1, 0
242048, 46597408, 1, 0
243024, 48794095, 1, 0
244003, 46622785, 1, 0
245122, 46619373, 1, 0
246100, 48902781, 1, 0
247078, 46566161, 1, 0
248058, 46628914, 1, 0
249037, 48940139, 1, 0
250015, 48902047, 1, 0
251134, 48642974, 1, 0
252112, 51485008, 1, 0
253091, 48974288, 1, 0
254069, 51461442, 1, 0
255048, 51519485, 1, 0
256027, 51487265, 1, 0
257008, 49047009, 1, 0
258125, 55856093, 1, 0
259105, 49001787, 1, 0
260082, 54291110, 1, 0
261061, 54384056, 1, 0
262042, 51628465, 1, 0
263020, 61084531, 1, 0
264001, 51606027, 1, 0
265119, 55919472, 1, 0
266097, 54340317, 1, 0
267077, 57601015, 1, 0
268056, 54427359, 1, 0
269035, 57567483, 1, 0
270014, 57575417, 1, 0
271134, 56004617, 1, 0
272113, 57577796, 1, 0
273091, 61096973, 1, 0
274072, 57699505, 1, 0
275051, 57569744, 1, 0
276029, 61135902, 1, 0
277008, 61189928, 1, 0
278128, 58933532, 1, 0
279108, 57652413, 1, 0
280086, 65193254, 1, 0
281066, 61266786, 1, 0
282045, 65241576, 1, 0
283025, 65292691, 1, 0
284005, 65330366, 1, 0
285124, 62198476, 1, 0
286102, 65193391, 1, 0
287083, 61289217, 1, 0
288061, 69851579, 1, 0
289041, 65359096, 1, 0
290021, 65306943, 1, 0
291000, 65246646, 1, 0
292119, 65855277, 1, 0
293099, 69979633, 1, 0
294080, 70034648, 1, 0
295060, 75379717, 1, 0
