1011, 16050458, 1, 0
2006, 16053662, 1, 0
3002, 16052633, 1, 0
4013, 16052165, 1, 0
11673, 16055333, 1, 0
11689, 16211887, 1, 0
11705, 16031716, 1, 0
11721, 16013338, 1, 0
11737, 16015272, 1, 0
11753, 16028289, 1, 0
11769, 16031505, 1, 0
12010, 16052950, 1, 0
13006, 16054772, 1, 0
14001, 16052696, 1, 0
15015, 16086821, 1, 0
16010, 16051134, 1, 0
17006, 16050893, 1, 0
18001, 16053050, 1, 0
19012, 16049413, 1, 0
20008, 16050020, 1, 0
21003, 16048885, 1, 0
22014, 16046387, 1, 0
23009, 16049473, 1, 0
24007, 15089876, 1, 0
25007, 16128120, 1, 0
26002, 16053081, 1, 0
27014, 16053217, 1, 0
28009, 16054748, 1, 0
29005, 16051216, 1, 0
30000, 16053826, 1, 0
31012, 16049728, 1, 0
32007, 16048302, 1, 0
33002, 16050261, 1, 0
34013, 16048468, 1, 0
35009, 16049139, 1, 0
36004, 16051988, 1, 0
37000, 16052024, 1, 0
38011, 16048949, 1, 0
39006, 16046991, 1, 0
40003, 15087508, 1, 0
41014, 16046935, 1, 0
42009, 16045868, 1, 0
43004, 16048164, 1, 0
44000, 16050088, 1, 0
45011, 16047007, 1, 0
46006, 16049452, 1, 0
47001, 16050915, 1, 0
48013, 16048667, 1, 0
49008, 16047026, 1, 0
50003, 16049001, 1, 0
51014, 16049244, 1, 0
52009, 16045507, 1, 0
53003, 16020850, 1, 0
54012, 16020662, 1, 0
55006, 16020487, 1, 0
56006, 15629842, 1, 0
57010, 15434991, 1, 0
58004, 16020493, 1, 0
59013, 16019308, 1, 0
60007, 16020440, 1, 0
61001, 16026532, 1, 0
62010, 16020782, 1, 0
63004, 16019684, 1, 0
64013, 16020305, 1, 0
65008, 16037391, 1, 0
66003, 16049645, 1, 0
67014, 16051030, 1, 0
68010, 16048628, 1, 0
69004, 16044272, 1, 0
70000, 16049690, 1, 0
71011, 16050462, 1, 0
72006, 16045437, 1, 0
73003, 15085635, 1, 0
74014, 16050043, 1, 0
75009, 16047326, 1, 0
76005, 16050451, 1, 0
77000, 16052571, 1, 0
78012, 16049308, 1, 0
79007, 16050500, 1, 0
80002, 16051252, 1, 0
81014, 16049559, 1, 0
82009, 16050493, 1, 0
83004, 16047829, 1, 0
84016, 16049966, 1, 0
85011, 16046499, 1, 0
86006, 16049714, 1, 0
87001, 16049488, 1, 0
88011, 16023095, 1, 0
89006, 15059367, 1, 0
90015, 16019900, 1, 0
91009, 16022169, 1, 0
92004, 16051431, 1, 0
93014, 16028604, 1, 0
94010, 16051959, 1, 0
95005, 16044659, 1, 0
96000, 16051186, 1, 0
97011, 16053421, 1, 0
98007, 16051301, 1, 0
99002, 16050950, 1, 0
100013, 16046672, 1, 0
101008, 16045861, 1, 0
102004, 16053816, 1, 0
103015, 16045548, 1, 0
104011, 16055935, 1, 0
105006, 16044908, 1, 0
106002, 15083707, 1, 0
107014, 16049443, 1, 0
108009, 16049600, 1, 0
109004, 16051403, 1, 0
110016, 16049449, 1, 0
