35000, 23, 1, 0
41001, 14, 1, 0
42000, 39, 1, 0
43000, 39, 1, 0
50000, 1, 1, 0
54001, 8, 1, 0
55000, 39, 1, 0
56000, 41, 1, 0
57000, 39, 1, 0
58000, 39, 1, 0
59000, 39, 1, 0
60000, 39, 1, 0
61000, 39, 1, 0
62000, 39, 1, 0
63000, 39, 1, 0
64000, 39, 1, 0
65000, 39, 1, 0
66000, 39, 1, 0
67000, 39, 1, 0
68000, 39, 1, 0
69000, 39, 1, 0
70000, 39, 1, 0
71000, 39, 1, 0
72000, 39, 1, 0
73000, 39, 1, 0
74000, 39, 1, 0
75000, 39, 1, 0
76000, 39, 1, 0
77000, 39, 1, 0
78000, 39, 1, 0
79000, 39, 1, 0
80000, 39, 1, 0
81000, 39, 1, 0
82000, 39, 1, 0
83001, 37, 1, 0
84000, 39, 1, 0
85000, 39, 1, 0
86000, 39, 1, 0
87000, 39, 1, 0
88000, 39, 1, 0
89000, 39, 1, 0
90000, 39, 1, 0
91000, 39, 1, 0
92000, 39, 1, 0
93000, 39, 1, 0
94000, 39, 1, 0
95000, 39, 1, 0
96000, 39, 1, 0
97000, 39, 1, 0
98000, 39, 1, 0
99000, 39, 1, 0
100000, 39, 1, 0
101000, 39, 1, 0
102000, 39, 1, 0
103000, 39, 1, 0
104000, 39, 1, 0
105000, 39, 1, 0
106000, 38, 1, 0
107000, 39, 1, 0
108000, 39, 1, 0
109000, 38, 1, 0
110000, 39, 1, 0
111000, 39, 1, 0
112000, 39, 1, 0
113000, 39, 1, 0
114000, 39, 1, 0
115000, 39, 1, 0
116000, 39, 1, 0
117000, 39, 1, 0
118000, 39, 1, 0
119001, 38, 1, 0
120000, 39, 1, 0
121000, 39, 1, 0
122000, 39, 1, 0
123000, 39, 1, 0
124000, 39, 1, 0
125000, 39, 1, 0
126000, 39, 1, 0
127000, 39, 1, 0
128000, 39, 1, 0
129000, 39, 1, 0
130000, 39, 1, 0
131000, 39, 1, 0
132000, 39, 1, 0
133000, 39, 1, 0
134000, 39, 1, 0
135000, 26, 1, 0
145000, 1, 1, 0
158000, 12, 1, 0
159000, 39, 1, 0
160000, 39, 1, 0
161000, 38, 1, 0
162000, 39, 1, 0
163000, 39, 1, 0
164000, 39, 1, 0
165000, 39, 1, 0
166000, 39, 1, 0
167000, 39, 1, 0
168000, 39, 1, 0
169000, 39, 1, 0
170000, 38, 1, 0
171001, 38, 1, 0
172000, 39, 1, 0
173000, 39, 1, 0
174000, 39, 1, 0
175000, 39, 1, 0
176000, 39, 1, 0
177000, 39, 1, 0
178000, 39, 1, 0
179000, 39, 1, 0
180000, 39, 1, 0
181000, 39, 1, 0
182000, 39, 1, 0
183000, 39, 1, 0
184000, 39, 1, 0
185000, 39, 1, 0
186000, 39, 1, 0
187000, 39, 1, 0
188000, 38, 1, 0
189000, 39, 1, 0
190000, 39, 1, 0
191000, 39, 1, 0
192000, 39, 1, 0
193000, 39, 1, 0
194000, 39, 1, 0
195000, 39, 1, 0
196000, 39, 1, 0
197000, 39, 1, 0
198000, 39, 1, 0
199000, 39, 1, 0
200000, 39, 1, 0
