1001, 25659394, 1, 0
2001, 25656577, 1, 0
16705, 25659272, 1, 0
16730, 25637603, 1, 0
16756, 25658894, 1, 0
16782, 25658805, 1, 0
16807, 25659840, 1, 0
16833, 25659801, 1, 0
16859, 25656415, 1, 0
16884, 25621660, 1, 0
16910, 25683033, 1, 0
16936, 25662204, 1, 0
16961, 25663272, 1, 0
19117, 25678595, 1, 0
19143, 25664549, 1, 0
19168, 25659814, 1, 0
19194, 25658897, 1, 0
19220, 25667778, 1, 0
19245, 25658682, 1, 0
20015, 25666525, 1, 0
21016, 25662304, 1, 0
22017, 25664686, 1, 0
23018, 25663112, 1, 0
24019, 25667292, 1, 0
25020, 25661175, 1, 0
26009, 25355943, 1, 0
27025, 23612877, 1, 0
28025, 25654604, 1, 0
29000, 25650589, 1, 0
30000, 25652527, 1, 0
31002, 25677978, 1, 0
32005, 25707165, 1, 0
33006, 25666122, 1, 0
34006, 25661948, 1, 0
35007, 25658384, 1, 0
36008, 25653963, 1, 0
37008, 25655483, 1, 0
38009, 25650940, 1, 0
39009, 25654145, 1, 0
40010, 25655012, 1, 0
41011, 25655654, 1, 0
42011, 25656970, 1, 0
43012, 25655483, 1, 0
44013, 25654112, 1, 0
45013, 25654570, 1, 0
46014, 25653392, 1, 0
47019, 25783983, 1, 0
48020, 25651881, 1, 0
49020, 25653199, 1, 0
50021, 25652881, 1, 0
51022, 25657230, 1, 0
52022, 25652692, 1, 0
53000, 23267975, 1, 0
54000, 25649509, 1, 0
55000, 25650689, 1, 0
56001, 25652795, 1, 0
57001, 25649655, 1, 0
58002, 25649702, 1, 0
59002, 25653414, 1, 0
60002, 25633217, 1, 0
61002, 25626333, 1, 0
62001, 25626083, 1, 0
63000, 25624494, 1, 0
64000, 25626046, 1, 0
65025, 25624613, 1, 0
66024, 25624346, 1, 0
67025, 25654540, 1, 0
68000, 25652147, 1, 0
69000, 25648839, 1, 0
70001, 25652259, 1, 0
71001, 25652947, 1, 0
72002, 25664097, 1, 0
73003, 25652387, 1, 0
74003, 25653121, 1, 0
75004, 25653036, 1, 0
76004, 25651453, 1, 0
77005, 25651272, 1, 0
78005, 25649866, 1, 0
79008, 23319310, 1, 0
80009, 25656890, 1, 0
81009, 25652373, 1, 0
82010, 25653073, 1, 0
83010, 25653682, 1, 0
84011, 25652890, 1, 0
85011, 25649592, 1, 0
86012, 25650251, 1, 0
87012, 25652934, 1, 0
88013, 25659263, 1, 0
89014, 25658647, 1, 0
90014, 25654919, 1, 0
91015, 25655672, 1, 0
92015, 25654921, 1, 0
93016, 25652608, 1, 0
94016, 25650498, 1, 0
95017, 25652425, 1, 0
96018, 25655921, 1, 0
97018, 25652821, 1, 0
98019, 25654140, 1, 0
99019, 25650151, 1, 0
100019, 25649661, 1, 0
101020, 25654543, 1, 0
102021, 25651972, 1, 0
103021, 25650705, 1, 0
104024, 25716645, 1, 0
164942, 22424846, 1, 0
164967, 25632380, 1, 0
164993, 25621879, 1, 0
165018, 25635204, 1, 0
165044, 25635259, 1, 0
165070, 25661754, 1, 0
165095, 25650747, 1, 0
165121, 25659377, 1, 0
165147, 25661633, 1, 0
165172, 25659312, 1, 0
165198, 25664164, 1, 0
165224, 25659594, 1, 0
165249, 25664847, 1, 0
165275, 25678004, 1, 0
165301, 25659689, 1, 0
165326, 25658730, 1, 0
165352, 25660905, 1, 0
165378, 25674236, 1, 0
165403, 25659529, 1, 0
165429, 25660060, 1, 0
165455, 25658687, 1, 0
165480, 25660955, 1, 0
165506, 25661090, 1, 0
165532, 25664564, 1, 0
165557, 25658119, 1, 0
165583, 25627171, 1, 0
165609, 25663653, 1, 0
165634, 25660564, 1, 0
165660, 25658780, 1, 0
185084, 25666020, 1, 0
185109, 25656954, 1, 0
185135, 25660021, 1, 0
185161, 25656277, 1, 0
185186, 25656147, 1, 0
185212, 25656024, 1, 0
185238, 25657826, 1, 0
185263, 25661218, 1, 0
185289, 25684721, 1, 0
185315, 25657847, 1, 0
185340, 25630126, 1, 0
185366, 25664426, 1, 0
185392, 25655570, 1, 0
185417, 25655356, 1, 0
185443, 25657966, 1, 0
185469, 25657479, 1, 0
185494, 25655025, 1, 0
185520, 25658102, 1, 0
185546, 25657354, 1, 0
185571, 25625195, 1, 0
185597, 25655556, 1, 0
185623, 25657363, 1, 0
185648, 25656384, 1, 0
185674, 25668077, 1, 0
185700, 25667285, 1, 0
185725, 25659079, 1, 0
185751, 25655645, 1, 0
185777, 25657912, 1, 0
185802, 25677668, 1, 0
185828, 25666851, 1, 0
185854, 25658380, 1, 0
185879, 25657197, 1, 0
185905, 25634864, 1, 0
185930, 25663219, 1, 0
185956, 25662160, 1, 0
185982, 25658497, 1, 0
186007, 25658725, 1, 0
186033, 25655792, 1, 0
186059, 25659690, 1, 0
186084, 25660195, 1, 0
186110, 25675630, 1, 0
186136, 25670026, 1, 0
186161, 25624555, 1, 0
186187, 25669656, 1, 0
186213, 25663896, 1, 0
186238, 25657259, 1, 0
186264, 25658096, 1, 0
186290, 25656692, 1, 0
186315, 25638048, 1, 0
186341, 25689968, 1, 0
186367, 25661000, 1, 0
186392, 25656381, 1, 0
186418, 25657749, 1, 0
187015, 24853411, 1, 0
188008, 25984543, 1, 0
189009, 25653735, 1, 0
190009, 25652071, 1, 0
191010, 25652693, 1, 0
192010, 25651942, 1, 0
193011, 25652874, 1, 0
194011, 25653743, 1, 0
195012, 25654681, 1, 0
196012, 25655582, 1, 0
197013, 25655414, 1, 0
198014, 25654106, 1, 0
199014, 25654189, 1, 0
200015, 25654073, 1, 0
