1001, 1996995, 1, 0
2001, 1998138, 1, 0
3001, 1998091, 1, 0
4001, 1998145, 1, 0
5000, 2004150, 1, 0
6000, 1994179, 1, 0
7000, 1994938, 1, 0
8000, 1997878, 1, 0
9001, 1998878, 1, 0
10001, 1998114, 1, 0
11000, 1996175, 1, 0
12001, 1996154, 1, 0
13038, 3636644, 1, 0
14000, 4091181, 1, 0
15072, 4392477, 1, 0
16021, 4451849, 1, 0
17001, 4297809, 1, 0
18060, 4902260, 1, 0
19011, 5056860, 1, 0
20001, 5023999, 1, 0
21062, 5958621, 1, 0
22021, 5914371, 1, 0
23001, 6198217, 1, 0
24083, 7463569, 1, 0
25047, 7360346, 1, 0
26013, 8109956, 1, 0
27000, 8224604, 1, 0
28084, 9504492, 1, 0
29052, 9401294, 1, 0
30020, 10190174, 1, 0
31000, 10304331, 1, 0
32099, 11571566, 1, 0
33069, 11681573, 1, 0
34039, 12122378, 1, 0
35013, 12981869, 1, 0
36000, 12663720, 1, 0
37095, 15634136, 1, 0
38069, 15709614, 1, 0
39042, 17059534, 1, 0
40013, 16742860, 1, 0
41083, 10286640, 1, 0
42012, 9680086, 1, 0
43000, 15677372, 1, 0
44007, 13789677, 1, 0
45064, 10791290, 1, 0
46060, 7776253, 1, 0
47077, 13208207, 1, 0
48006, 9771919, 1, 0
49037, 12133867, 1, 0
50000, 18873854, 1, 0
51056, 29333878, 1, 0
52003, 22016041, 1, 0
53116, 17125219, 1, 0
54101, 7940265, 1, 0
55091, 15234421, 1, 0
56057, 8466398, 1, 0
57029, 17362301, 1, 0
58115, 21287343, 1, 0
59090, 8190362, 1, 0
60069, 8090653, 1, 0
61030, 8579600, 1, 0
62005, 17112110, 1, 0
63115, 17896830, 1, 0
64039, 28865217, 1, 0
65093, 29275427, 1, 0
66061, 18266248, 1, 0
67064, 7540498, 1, 0
68027, 18866006, 1, 0
69015, 15441387, 1, 0
70060, 11237621, 1, 0
71057, 14651617, 1, 0
72002, 21990011, 1, 0
73000, 14452053, 1, 0
74058, 10684664, 1, 0
75122, 10429032, 1, 0
76018, 11339829, 1, 0
77040, 12620304, 1, 0
78001, 18842973, 1, 0
79239, 18753779, 1, 0
80208, 17624366, 1, 0
81000, 8894842, 1, 0
82056, 10769991, 1, 0
83110, 29291513, 1, 0
84082, 17350109, 1, 0
85111, 12245754, 1, 0
86094, 15848621, 1, 0
87095, 14105231, 1, 0
88009, 10379553, 1, 0
89111, 18368429, 1, 0
90082, 17646252, 1, 0
91042, 19209244, 1, 0
92000, 19548070, 1, 0
93116, 8714092, 1, 0
94001, 11964273, 1, 0
95020, 12888154, 1, 0
96076, 10777869, 1, 0
97089, 7334586, 1, 0
98049, 19206133, 1, 0
99108, 27855423, 1, 0
100082, 17093882, 1, 0
101064, 16092641, 1, 0
102024, 19201968, 1, 0
103020, 14648425, 1, 0
104071, 11056828, 1, 0
105151, 22034324, 1, 0
106087, 24633834, 1, 0
107059, 17367501, 1, 0
108002, 9145785, 1, 0
109000, 14467589, 1, 0
110100, 9164664, 1, 0
111078, 16575314, 1, 0
112010, 25891488, 1, 0
113009, 14475998, 1, 0
114026, 13030929, 1, 0
115000, 17095963, 1, 0
116112, 17360426, 1, 0
117094, 16102138, 1, 0
118096, 14115770, 1, 0
119000, 10884224, 1, 0
120024, 12489207, 1, 0
121014, 15231515, 1, 0
122106, 20212048, 1, 0
123001, 11332328, 1, 0
124015, 13163860, 1, 0
125105, 20563017, 1, 0
126110, 13954860, 1, 0
127060, 21107497, 1, 0
128011, 21128286, 1, 0
129098, 20908756, 1, 0
130084, 15654704, 1, 0
131000, 10290473, 1, 0
132121, 8615956, 1, 0
133102, 16349977, 1, 0
134040, 24066918, 1, 0
135049, 13623807, 1, 0
136019, 17646394, 1, 0
137017, 14462251, 1, 0
138160, 63462014, 1, 0
139081, 10007274, 1, 0
140117, 11777965, 1, 0
141078, 19201151, 1, 0
142056, 16580879, 1, 0
143061, 13953102, 1, 0
144054, 14828807, 1, 0
145129, 23867518, 1, 0
146105, 16836983, 1, 0
147055, 21112698, 1, 0
148001, 9091818, 1, 0
149000, 14476270, 1, 0
150105, 18104292, 1, 0
151083, 16861668, 1, 0
152058, 17723110, 1, 0
153032, 18036681, 1, 0
154005, 18716320, 1, 0
155118, 18541782, 1, 0
156091, 18364629, 1, 0
157065, 18373002, 1, 0
158038, 18708060, 1, 0
159013, 18395358, 1, 0
160126, 19515373, 1, 0
161101, 19507148, 1, 0
162074, 20276746, 1, 0
163049, 19886297, 1, 0
164024, 19491210, 1, 0
165000, 19149911, 1, 0
166111, 19833446, 1, 0
167085, 19876077, 1, 0
168060, 20316211, 1, 0
169034, 21173135, 1, 0
170010, 21675420, 1, 0
171124, 21838640, 1, 0
172101, 22718251, 1, 0
173079, 23283487, 1, 0
174054, 23780546, 1, 0
175027, 23727495, 1, 0
176004, 22715106, 1, 0
177118, 23707445, 1, 0
178093, 24372594, 1, 0
179071, 24452009, 1, 0
180047, 25667938, 1, 0
181021, 26340424, 1, 0
182001, 23892670, 1, 0
183113, 26480006, 1, 0
184092, 27175866, 1, 0
185066, 28651065, 1, 0
186044, 26426083, 1, 0
187018, 27833513, 1, 0
188000, 25174487, 1, 0
189110, 27740055, 1, 0
190086, 27131682, 1, 0
191064, 26411681, 1, 0
192039, 28689089, 1, 0
193017, 28755976, 1, 0
194000, 26556097, 1, 0
195110, 32648492, 1, 0
196087, 30528459, 1, 0
197064, 31513101, 1, 0
198041, 31532158, 1, 0
199018, 31503637, 1, 0
200000, 28873909, 1, 0
201111, 33679231, 1, 0
202088, 32554878, 1, 0
203066, 31541840, 1, 0
204043, 32576441, 1, 0
205019, 33652154, 1, 0
206001, 31657546, 1, 0
207116, 34854898, 1, 0
208092, 34852631, 1, 0
209070, 33733619, 1, 0
210049, 33748257, 1, 0
211024, 34823667, 1, 0
212004, 33768278, 1, 0
213120, 37214648, 1, 0
214098, 34931463, 1, 0
215076, 36193134, 1, 0
216053, 37598138, 1, 0
217031, 37586991, 1, 0
218009, 37630880, 1, 0
219126, 38528222, 1, 0
