367000, 8, 1, 0
368001, 8, 1, 0
369000, 9, 1, 0
370000, 9, 1, 0
371000, 8, 1, 0
372000, 8, 1, 0
373000, 8, 1, 0
374000, 7, 1, 0
375000, 7, 1, 0
376000, 8, 1, 0
377000, 8, 1, 0
378000, 7, 1, 0
379000, 7, 1, 0
380000, 8, 1, 0
381000, 7, 1, 0
382000, 7, 1, 0
383001, 8, 1, 0
384000, 7, 1, 0
385000, 7, 1, 0
386000, 7, 1, 0
387000, 7, 1, 0
388000, 7, 1, 0
389000, 6, 1, 0
390000, 7, 1, 0
391000, 7, 1, 0
392000, 7, 1, 0
393000, 6, 1, 0
394000, 7, 1, 0
395000, 7, 1, 0
396000, 7, 1, 0
397000, 6, 1, 0
398000, 8, 1, 0
399000, 7, 1, 0
400000, 6, 1, 0
401000, 6, 1, 0
402000, 6, 1, 0
403000, 6, 1, 0
404000, 7, 1, 0
405000, 7, 1, 0
406000, 6, 1, 0
407000, 6, 1, 0
408000, 6, 1, 0
409000, 7, 1, 0
410000, 7, 1, 0
411000, 6, 1, 0
412000, 7, 1, 0
413000, 6, 1, 0
414000, 6, 1, 0
415000, 6, 1, 0
416000, 5, 1, 0
417000, 6, 1, 0
418000, 6, 1, 0
419000, 5, 1, 0
420000, 6, 1, 0
421000, 5, 1, 0
422000, 5, 1, 0
423000, 6, 1, 0
424000, 5, 1, 0
425000, 5, 1, 0
426000, 5, 1, 0
427000, 6, 1, 0
428000, 5, 1, 0
429000, 6, 1, 0
430000, 5, 1, 0
431000, 5, 1, 0
432001, 3, 1, 0
433000, 5, 1, 0
434000, 5, 1, 0
435000, 5, 1, 0
436000, 4, 1, 0
437000, 5, 1, 0
438000, 4, 1, 0
439000, 5, 1, 0
440000, 4, 1, 0
441000, 5, 1, 0
442000, 5, 1, 0
443000, 5, 1, 0
444000, 5, 1, 0
445000, 4, 1, 0
446000, 5, 1, 0
447000, 4, 1, 0
448000, 5, 1, 0
449000, 4, 1, 0
450000, 5, 1, 0
451000, 4, 1, 0
452000, 5, 1, 0
453000, 4, 1, 0
454000, 4, 1, 0
455000, 4, 1, 0
456000, 4, 1, 0
457000, 4, 1, 0
458000, 4, 1, 0
459000, 3, 1, 0
460000, 4, 1, 0
461000, 3, 1, 0
462000, 4, 1, 0
463001, 2, 1, 0
464000, 4, 1, 0
465000, 4, 1, 0
466000, 4, 1, 0
467000, 3, 1, 0
468000, 3, 1, 0
469000, 4, 1, 0
470000, 4, 1, 0
471000, 3, 1, 0
472000, 3, 1, 0
473000, 4, 1, 0
474000, 3, 1, 0
475000, 3, 1, 0
476000, 3, 1, 0
477000, 4, 1, 0
478000, 3, 1, 0
479000, 4, 1, 0
480000, 3, 1, 0
481000, 4, 1, 0
482000, 4, 1, 0
483000, 3, 1, 0
484000, 3, 1, 0
485001, 3, 1, 0
486000, 3, 1, 0
487000, 3, 1, 0
488000, 3, 1, 0
489000, 3, 1, 0
490000, 3, 1, 0
491000, 3, 1, 0
492000, 3, 1, 0
493000, 3, 1, 0
494000, 3, 1, 0
495000, 2, 1, 0
496000, 4, 1, 0
497000, 3, 1, 0
498001, 1, 1, 0
499000, 3, 1, 0
500000, 3, 1, 0
501000, 3, 1, 0
502000, 3, 1, 0
503000, 2, 1, 0
504000, 3, 1, 0
505000, 3, 1, 0
506000, 2, 1, 0
507000, 3, 1, 0
508000, 2, 1, 0
509000, 2, 1, 0
510000, 3, 1, 0
511000, 2, 1, 0
512000, 3, 1, 0
513001, 1, 1, 0
514000, 3, 1, 0
515000, 2, 1, 0
516000, 3, 1, 0
517000, 2, 1, 0
518000, 2, 1, 0
519000, 3, 1, 0
520000, 2, 1, 0
521000, 3, 1, 0
522000, 2, 1, 0
523000, 2, 1, 0
524000, 3, 1, 0
525000, 2, 1, 0
526000, 2, 1, 0
527000, 2, 1, 0
528000, 2, 1, 0
529000, 3, 1, 0
530000, 2, 1, 0
531000, 2, 1, 0
532000, 2, 1, 0
533000, 3, 1, 0
534000, 2, 1, 0
535000, 2, 1, 0
536000, 2, 1, 0
537000, 3, 1, 0
538000, 2, 1, 0
539000, 2, 1, 0
540000, 2, 1, 0
541000, 2, 1, 0
542000, 2, 1, 0
543000, 2, 1, 0
544000, 2, 1, 0
545001, 1, 1, 0
546000, 2, 1, 0
547000, 2, 1, 0
548000, 2, 1, 0
549000, 2, 1, 0
550000, 1, 1, 0
551000, 2, 1, 0
552000, 2, 1, 0
553000, 2, 1, 0
554000, 2, 1, 0
555000, 2, 1, 0
556000, 1, 1, 0
557000, 3, 1, 0
558000, 1, 1, 0
559000, 2, 1, 0
560000, 2, 1, 0
561000, 2, 1, 0
562000, 2, 1, 0
563000, 2, 1, 0
564000, 1, 1, 0
565000, 2, 1, 0
566000, 2, 1, 0
567000, 2, 1, 0
568000, 2, 1, 0
569000, 2, 1, 0
570000, 2, 1, 0
571001, 1, 1, 0
572000, 1, 1, 0
573000, 2, 1, 0
574000, 1, 1, 0
575000, 1, 1, 0
576000, 1, 1, 0
577000, 1, 1, 0
578000, 2, 1, 0
579001, 0, 1, 0
580000, 1, 1, 0
581000, 1, 1, 0
582000, 2, 1, 0
583000, 1, 1, 0
584000, 1, 1, 0
585001, 0, 1, 0
586000, 1, 1, 0
587000, 2, 1, 0
588000, 1, 1, 0
589000, 1, 1, 0
590000, 1, 1, 0
591000, 2, 1, 0
592000, 1, 1, 0
593000, 1, 1, 0
594000, 1, 1, 0
595000, 1, 1, 0
596000, 1, 1, 0
597000, 1, 1, 0
598000, 2, 1, 0
599000, 1, 1, 0
600000, 1, 1, 0
