11673, 16052949, 1, 0
11689, 16181048, 1, 0
11705, 16031972, 1, 0
11721, 16023549, 1, 0
11737, 16015856, 1, 0
11753, 16018855, 1, 0
11769, 16033367, 1, 0
11785, 16037490, 1, 0
11802, 16033997, 1, 0
11818, 16042386, 1, 0
11834, 16099853, 1, 0
12010, 16047972, 1, 0
13006, 16055313, 1, 0
14001, 16054589, 1, 0
15015, 16086709, 1, 0
16010, 16052047, 1, 0
17006, 16051219, 1, 0
18001, 16051988, 1, 0
19013, 16049445, 1, 0
20008, 16053435, 1, 0
21003, 16049082, 1, 0
22015, 16051626, 1, 0
23010, 16050578, 1, 0
24005, 16048476, 1, 0
25001, 16047290, 1, 0
26012, 16048035, 1, 0
27007, 16053078, 1, 0
28004, 15090600, 1, 0
29000, 16050967, 1, 0
30011, 16047468, 1, 0
31006, 16045864, 1, 0
32001, 16049568, 1, 0
33013, 16049007, 1, 0
34008, 16048805, 1, 0
35003, 16049887, 1, 0
36015, 16051338, 1, 0
37010, 16048693, 1, 0
38005, 16050856, 1, 0
39000, 16049142, 1, 0
40012, 16050261, 1, 0
41007, 16047323, 1, 0
42002, 16049738, 1, 0
43013, 16045698, 1, 0
44004, 15973399, 1, 0
45002, 15106039, 1, 0
46011, 16020817, 1, 0
47005, 16020940, 1, 0
48015, 16021638, 1, 0
49008, 16021154, 1, 0
50001, 16020041, 1, 0
51011, 16022214, 1, 0
52005, 16023206, 1, 0
53000, 16045479, 1, 0
54010, 16026435, 1, 0
55004, 16027942, 1, 0
56015, 16050593, 1, 0
57010, 16050683, 1, 0
58006, 16051882, 1, 0
59001, 16050453, 1, 0
60012, 16050780, 1, 0
61009, 15087662, 1, 0
62005, 16051762, 1, 0
63000, 16050418, 1, 0
64012, 16050297, 1, 0
65007, 16045457, 1, 0
66002, 16052436, 1, 0
67013, 16051028, 1, 0
68009, 16052534, 1, 0
69004, 16049514, 1, 0
70000, 16052726, 1, 0
71011, 16047815, 1, 0
72007, 16060177, 1, 0
73002, 16051507, 1, 0
74014, 16050027, 1, 0
75009, 16060226, 1, 0
76005, 16052760, 1, 0
77002, 15090448, 1, 0
78010, 17376689, 1, 0
79006, 16055388, 1, 0
80001, 16054701, 1, 0
84128, 16053458, 1, 0
84144, 16055747, 1, 0
84160, 16055810, 1, 0
84176, 16056228, 1, 0
85011, 16047522, 1, 0
86006, 16053365, 1, 0
87002, 16055768, 1, 0
88014, 16055884, 1, 0
89010, 16059320, 1, 0
93332, 15911317, 1, 0
93341, 9054380, 1, 0
93349, 8054635, 1, 0
93358, 9053903, 1, 0
94007, 15818352, 1, 0
95002, 16052506, 1, 0
96014, 16053684, 1, 0
100510, 16053574, 1, 0
100526, 16028537, 1, 0
100543, 16025664, 1, 0
100559, 16025842, 1, 0
101008, 16050895, 1, 0
102004, 16054764, 1, 0
103015, 16050639, 1, 0
104011, 16058227, 1, 0
109811, 16055728, 1, 0
109827, 16049556, 1, 0
109844, 16067604, 1, 0
109860, 16053725, 1, 0
109876, 16054009, 1, 0
110004, 16045879, 1, 0
111015, 16044092, 1, 0
112010, 16049136, 1, 0
113005, 16047244, 1, 0
114001, 16051231, 1, 0
115012, 16044690, 1, 0
116007, 16052900, 1, 0
117003, 16052604, 1, 0
118014, 16049620, 1, 0
119009, 16048934, 1, 0
120005, 16050658, 1, 0
121000, 16049466, 1, 0
122011, 16048789, 1, 0
123007, 16050123, 1, 0
124002, 16051270, 1, 0
125013, 16049133, 1, 0
126008, 16041957, 1, 0
127002, 15763872, 1, 0
128013, 16048897, 1, 0
129008, 16048447, 1, 0
130003, 16050014, 1, 0
131015, 16048026, 1, 0
132011, 16063260, 1, 0
133006, 16050658, 1, 0
134001, 16047607, 1, 0
135012, 16046913, 1, 0
136008, 16050771, 1, 0
137003, 16050921, 1, 0
138015, 16051054, 1, 0
139010, 16048909, 1, 0
140005, 16050902, 1, 0
141001, 16064815, 1, 0
142013, 16049343, 1, 0
143010, 15089705, 1, 0
144005, 16052464, 1, 0
145001, 16063920, 1, 0
146013, 16051307, 1, 0
147008, 16049599, 1, 0
148003, 16050524, 1, 0
149015, 16051222, 1, 0
150010, 16052245, 1, 0
151006, 16053062, 1, 0
152001, 16049215, 1, 0
153012, 16048874, 1, 0
154008, 16048479, 1, 0
155003, 16046687, 1, 0
156014, 16051671, 1, 0
157009, 16048652, 1, 0
158005, 16052099, 1, 0
159001, 15095449, 1, 0
160013, 16052443, 1, 0
161008, 16049728, 1, 0
162003, 16049284, 1, 0
163015, 16050367, 1, 0
164010, 16045563, 1, 0
165003, 16022668, 1, 0
166013, 16023107, 1, 0
167007, 16022200, 1, 0
168000, 16021858, 1, 0
169010, 16022358, 1, 0
170003, 16022304, 1, 0
171013, 16023968, 1, 0
172008, 16052611, 1, 0
173004, 16051672, 1, 0
174015, 16051027, 1, 0
175010, 16040664, 1, 0
176007, 15089613, 1, 0
177002, 16050961, 1, 0
178014, 16051554, 1, 0
179009, 16049454, 1, 0
180005, 16050794, 1, 0
181000, 16049087, 1, 0
182011, 16049023, 1, 0
183006, 16050395, 1, 0
184002, 16047897, 1, 0
185013, 16047106, 1, 0
186008, 16050096, 1, 0
187004, 16060806, 1, 0
188015, 16052055, 1, 0
189011, 16048980, 1, 0
190006, 16051816, 1, 0
191004, 16095038, 1, 0
192001, 15087965, 1, 0
193013, 16057982, 1, 0
194008, 16049508, 1, 0
195003, 16045731, 1, 0
196015, 16049566, 1, 0
197010, 16049260, 1, 0
198005, 16047241, 1, 0
199000, 16051392, 1, 0
200012, 16048746, 1, 0
201007, 16045454, 1, 0
202002, 16048993, 1, 0
203013, 16050801, 1, 0
204009, 16049231, 1, 0
205004, 16049386, 1, 0
206015, 16043660, 1, 0
207010, 16054375, 1, 0
208006, 16047539, 1, 0
209003, 15097310, 1, 0
210015, 16051044, 1, 0
211010, 16048798, 1, 0
212005, 16050506, 1, 0
213002, 16067600, 1, 0
214013, 16047812, 1, 0
215008, 16041488, 1, 0
216003, 16048156, 1, 0
217014, 16050687, 1, 0
218009, 16045599, 1, 0
219005, 16048674, 1, 0
220015, 16032938, 1, 0
221009, 16024263, 1, 0
222003, 16036597, 1, 0
223014, 16035005, 1, 0
224008, 16042324, 1, 0
225005, 15087472, 1, 0
226000, 16046409, 1, 0
227012, 16051103, 1, 0
228007, 16050948, 1, 0
229003, 16052729, 1, 0
230014, 16049238, 1, 0
231009, 16048295, 1, 0
232004, 16046446, 1, 0
233001, 16072786, 1, 0
234012, 16043005, 1, 0
235007, 16041802, 1, 0
236002, 16048181, 1, 0
237013, 16049188, 1, 0
238008, 16047085, 1, 0
239004, 16048413, 1, 0
240015, 16048468, 1, 0
241012, 15086099, 1, 0
242008, 16065727, 1, 0
243003, 16050696, 1, 0
244015, 16052071, 1, 0
245010, 16047474, 1, 0
246005, 16049465, 1, 0
247000, 16049659, 1, 0
248012, 16046733, 1, 0
249007, 16050025, 1, 0
250002, 16049357, 1, 0
251013, 16048167, 1, 0
252010, 16064127, 1, 0
253005, 16047875, 1, 0
254000, 16048957, 1, 0
255011, 16050839, 1, 0
256007, 16051179, 1, 0
257002, 16047902, 1, 0
258015, 15106212, 1, 0
259011, 16051972, 1, 0
260006, 16052083, 1, 0
261003, 16077192, 1, 0
262015, 16051308, 1, 0
263010, 16051002, 1, 0
264005, 16053897, 1, 0
265001, 16051956, 1, 0
266012, 16050526, 1, 0
267008, 16052015, 1, 0
268003, 16049142, 1, 0
269014, 16038756, 1, 0
270007, 16021893, 1, 0
271001, 16024127, 1, 0
272012, 16044660, 1, 0
273007, 16047404, 1, 0
274003, 15081428, 1, 0
275015, 16049481, 1, 0
276010, 16051286, 1, 0
277006, 16052174, 1, 0
278001, 16052489, 1, 0
279012, 16045785, 1, 0
280007, 16046389, 1, 0
281003, 16055346, 1, 0
282015, 16054054, 1, 0
283010, 16047527, 1, 0
284005, 16048531, 1, 0
285000, 16051834, 1, 0
286012, 16050507, 1, 0
287007, 16050681, 1, 0
288002, 16050747, 1, 0
289014, 16051278, 1, 0
290004, 15969516, 1, 0
291006, 15161008, 1, 0
292002, 16069263, 1, 0
293014, 16051126, 1, 0
