1011, 16056470, 1, 0
2007, 16056260, 1, 0
3002, 16050137, 1, 0
4014, 16054843, 1, 0
5009, 16052323, 1, 0
6004, 16055321, 1, 0
7000, 16058877, 1, 0
8012, 16056047, 1, 0
9007, 16057077, 1, 0
10003, 16058782, 1, 0
11015, 16055106, 1, 0
12010, 16058131, 1, 0
13006, 16053136, 1, 0
14001, 16052036, 1, 0
15012, 16052294, 1, 0
16008, 16053511, 1, 0
17005, 15091428, 1, 0
18001, 16059258, 1, 0
19012, 16051286, 1, 0
20007, 16049825, 1, 0
21003, 16065073, 1, 0
22015, 16050809, 1, 0
23010, 16047259, 1, 0
24005, 16051754, 1, 0
25001, 16065349, 1, 0
26013, 16050955, 1, 0
27008, 16053087, 1, 0
28004, 16055227, 1, 0
29015, 16053649, 1, 0
30010, 16053569, 1, 0
31006, 16048382, 1, 0
32001, 16051875, 1, 0
33014, 15106052, 1, 0
34009, 16051106, 1, 0
35005, 16054351, 1, 0
36000, 16051415, 1, 0
37011, 16052422, 1, 0
38007, 16058420, 1, 0
39002, 16050833, 1, 0
40014, 16049703, 1, 0
41009, 16051022, 1, 0
42004, 16050801, 1, 0
43000, 16055027, 1, 0
44011, 16051739, 1, 0
45006, 16046927, 1, 0
46002, 16053198, 1, 0
47012, 16036005, 1, 0
48006, 16034632, 1, 0
49001, 16043289, 1, 0
50015, 15111971, 1, 0
51010, 16047743, 1, 0
52005, 16050324, 1, 0
53000, 16049162, 1, 0
54011, 16054308, 1, 0
55007, 16050826, 1, 0
56002, 16054202, 1, 0
57014, 16056565, 1, 0
58009, 16054591, 1, 0
59005, 16052185, 1, 0
60000, 16052551, 1, 0
61011, 16050160, 1, 0
62007, 16055617, 1, 0
63002, 16052232, 1, 0
64014, 16052968, 1, 0
65009, 16049175, 1, 0
66006, 15090349, 1, 0
67001, 16052530, 1, 0
68013, 16049645, 1, 0
69007, 16045911, 1, 0
70003, 16053766, 1, 0
71014, 16051750, 1, 0
72010, 16051420, 1, 0
73005, 16049520, 1, 0
74000, 16051243, 1, 0
75011, 16047996, 1, 0
76007, 16052001, 1, 0
77002, 16048813, 1, 0
78013, 16048993, 1, 0
79008, 16050268, 1, 0
80003, 16051889, 1, 0
81015, 16051713, 1, 0
82012, 15090878, 1, 0
83007, 16051978, 1, 0
84002, 16052222, 1, 0
85014, 16058308, 1, 0
86009, 16050288, 1, 0
87005, 16052824, 1, 0
88014, 16022883, 1, 0
89008, 16023459, 1, 0
90001, 16021695, 1, 0
91011, 16023349, 1, 0
92005, 16030397, 1, 0
93014, 16022876, 1, 0
94010, 16054347, 1, 0
95005, 16050152, 1, 0
96000, 16049002, 1, 0
97012, 16054439, 1, 0
98007, 16050338, 1, 0
99004, 15085915, 1, 0
100015, 16049150, 1, 0
101010, 16045436, 1, 0
102005, 16048980, 1, 0
103000, 16050053, 1, 0
104011, 16047761, 1, 0
105006, 16040714, 1, 0
106001, 16043789, 1, 0
107012, 16049537, 1, 0
108007, 16050101, 1, 0
109003, 16052263, 1, 0
110013, 16041227, 1, 0
111007, 16023420, 1, 0
112004, 16077568, 1, 0
113014, 16029214, 1, 0
114009, 16051474, 1, 0
115006, 15086152, 1, 0
116001, 16055420, 1, 0
117012, 16049626, 1, 0
118008, 16053931, 1, 0
119003, 16051609, 1, 0
120015, 16053674, 1, 0
121010, 16051030, 1, 0
122006, 16057134, 1, 0
123001, 16049761, 1, 0
124012, 16052760, 1, 0
125008, 16052371, 1, 0
126003, 16052702, 1, 0
127014, 16051672, 1, 0
128010, 16052389, 1, 0
129005, 16047753, 1, 0
130000, 16055814, 1, 0
131004, 15933079, 1, 0
132009, 15207204, 1, 0
133004, 16049464, 1, 0
134016, 16054020, 1, 0
135011, 16058552, 1, 0
136007, 16052091, 1, 0
137002, 16053417, 1, 0
138014, 16053496, 1, 0
139009, 16054627, 1, 0
140005, 16056304, 1, 0
141000, 16052875, 1, 0
142012, 16069313, 1, 0
143008, 16050358, 1, 0
144003, 16052087, 1, 0
145014, 16047494, 1, 0
146009, 16051952, 1, 0
147005, 16051526, 1, 0
148002, 15092377, 1, 0
149013, 16050305, 1, 0
150009, 16052100, 1, 0
151004, 16050980, 1, 0
152015, 16050161, 1, 0
153010, 16051089, 1, 0
154006, 16050158, 1, 0
155001, 16050227, 1, 0
156012, 16054228, 1, 0
157008, 16051723, 1, 0
158003, 16053001, 1, 0
159014, 16047798, 1, 0
160010, 16053254, 1, 0
161005, 16051081, 1, 0
162000, 16051283, 1, 0
163011, 16051296, 1, 0
164008, 15088064, 1, 0
165003, 16036078, 1, 0
166014, 16052828, 1, 0
167009, 16051415, 1, 0
168005, 16052313, 1, 0
169000, 16054639, 1, 0
170012, 16053540, 1, 0
171007, 16052553, 1, 0
172003, 16056403, 1, 0
173014, 16052934, 1, 0
174010, 16053896, 1, 0
175005, 16051818, 1, 0
176000, 16053471, 1, 0
177012, 16048622, 1, 0
178007, 16054179, 1, 0
179002, 16052565, 1, 0
180014, 16055136, 1, 0
181011, 15085968, 1, 0
182006, 16051476, 1, 0
183001, 16050011, 1, 0
184013, 16049591, 1, 0
185008, 16048357, 1, 0
186003, 16052104, 1, 0
187014, 16051815, 1, 0
188010, 16053531, 1, 0
189005, 16049539, 1, 0
190000, 16054549, 1, 0
191012, 16052799, 1, 0
192009, 16075685, 1, 0
193004, 16048553, 1, 0
194015, 16047625, 1, 0
195010, 16044592, 1, 0
196005, 16051740, 1, 0
197002, 15085755, 1, 0
198013, 16051270, 1, 0
199008, 16052283, 1, 0
200004, 16049653, 1, 0
201015, 16051663, 1, 0
202010, 16049569, 1, 0
203006, 16052546, 1, 0
204001, 16051671, 1, 0
205012, 16049498, 1, 0
206007, 16051817, 1, 0
207003, 16053378, 1, 0
208014, 16053461, 1, 0
209010, 16053771, 1, 0
210005, 16056188, 1, 0
211001, 16053472, 1, 0
212012, 16052517, 1, 0
213004, 15748686, 1, 0
214005, 15382521, 1, 0
215001, 16066000, 1, 0
216014, 16078923, 1, 0
217010, 16051602, 1, 0
218005, 16052344, 1, 0
219015, 16037299, 1, 0
220010, 16040325, 1, 0
221005, 16050038, 1, 0
222000, 16043135, 1, 0
223011, 16048243, 1, 0
224006, 16044706, 1, 0
225001, 16051344, 1, 0
226013, 16053154, 1, 0
227008, 16052474, 1, 0
228004, 16053060, 1, 0
229015, 16058098, 1, 0
230012, 15092074, 1, 0
231009, 16065631, 1, 0
232004, 16054096, 1, 0
233016, 16053686, 1, 0
234011, 16050233, 1, 0
235006, 16048987, 1, 0
236001, 16048197, 1, 0
237012, 16046210, 1, 0
238007, 16050283, 1, 0
239002, 16049430, 1, 0
240014, 16049666, 1, 0
241009, 16049549, 1, 0
242004, 16051214, 1, 0
243015, 16047884, 1, 0
244011, 16057012, 1, 0
245006, 16050906, 1, 0
246003, 15090345, 1, 0
247015, 16054415, 1, 0
248010, 16048754, 1, 0
249005, 16052544, 1, 0
250001, 16053181, 1, 0
251012, 16053870, 1, 0
252007, 16054112, 1, 0
253003, 16053745, 1, 0
254014, 16051282, 1, 0
255009, 16049651, 1, 0
256005, 16049383, 1, 0
257000, 16050049, 1, 0
258011, 16051429, 1, 0
259007, 16053621, 1, 0
260002, 16053709, 1, 0
261013, 16049904, 1, 0
262009, 16053058, 1, 0
263006, 15089076, 1, 0
264001, 16054674, 1, 0
265013, 16051877, 1, 0
266008, 16054227, 1, 0
267003, 16050291, 1, 0
268015, 16051253, 1, 0
269010, 16052628, 1, 0
270005, 16052776, 1, 0
271001, 16050611, 1, 0
272012, 16054480, 1, 0
273008, 16054062, 1, 0
274003, 16051751, 1, 0
275014, 16055113, 1, 0
276010, 16050860, 1, 0
277005, 16051535, 1, 0
278000, 16051660, 1, 0
279013, 15106389, 1, 0
280009, 16050970, 1, 0
281004, 16050969, 1, 0
282016, 16052841, 1, 0
283011, 16051502, 1, 0
284006, 16047931, 1, 0
285002, 16063567, 1, 0
286013, 16053478, 1, 0
287009, 16053834, 1, 0
288004, 16050368, 1, 0
289015, 16051389, 1, 0
290011, 16054462, 1, 0
291006, 16048451, 1, 0
292002, 16060090, 1, 0
293013, 16050556, 1, 0
294009, 16052320, 1, 0
295006, 15344052, 1, 0
296001, 15788793, 1, 0
297012, 16052642, 1, 0
298008, 16053550, 1, 0
299003, 16048446, 1, 0
300014, 16051341, 1, 0
301010, 16050700, 1, 0
302005, 16048203, 1, 0
303000, 16051092, 1, 0
304011, 16051535, 1, 0
305006, 16049578, 1, 0
306002, 16054193, 1, 0
307013, 16053790, 1, 0
308009, 16053656, 1, 0
309004, 16053822, 1, 0
310000, 16053048, 1, 0
311011, 16056684, 1, 0
312009, 15095562, 1, 0
313004, 16053920, 1, 0
314000, 16052274, 1, 0
315011, 16051203, 1, 0
316006, 16051767, 1, 0
317002, 16052083, 1, 0
318013, 16052642, 1, 0
319008, 16051625, 1, 0
320004, 16057025, 1, 0
321015, 16050821, 1, 0
322010, 16043525, 1, 0
323006, 16055145, 1, 0
324001, 16057869, 1, 0
325013, 16054205, 1, 0
326008, 16055513, 1, 0
327004, 16050422, 1, 0
328001, 15091168, 1, 0
329012, 16052289, 1, 0
330007, 16049304, 1, 0
331004, 16065973, 1, 0
332015, 16052012, 1, 0
333010, 16054045, 1, 0
334006, 16053418, 1, 0
335001, 16051681, 1, 0
336012, 16050462, 1, 0
337008, 16051064, 1, 0
338003, 16049776, 1, 0
339014, 16052541, 1, 0
340009, 16049986, 1, 0
341005, 16050189, 1, 0
342000, 16050143, 1, 0
343011, 16052878, 1, 0
344007, 16052214, 1, 0
345004, 15089521, 1, 0
346015, 16049494, 1, 0
347010, 16051966, 1, 0
348006, 16051780, 1, 0
349001, 16050852, 1, 0
350012, 16050597, 1, 0
351007, 16049962, 1, 0
352003, 16057372, 1, 0
353015, 16054986, 1, 0
354010, 16052807, 1, 0
355005, 16053590, 1, 0
356001, 16049467, 1, 0
357012, 16051153, 1, 0
358007, 16050996, 1, 0
359002, 16051749, 1, 0
360014, 16054150, 1, 0
361011, 15094193, 1, 0
362006, 16050825, 1, 0
363002, 16050174, 1, 0
364013, 16051375, 1, 0
365008, 16052123, 1, 0
366004, 16051475, 1, 0
367015, 16050559, 1, 0
368010, 16050992, 1, 0
369006, 16054367, 1, 0
370001, 16053502, 1, 0
371012, 16050487, 1, 0
372013, 16139589, 1, 0
373008, 16051406, 1, 0
374004, 16052342, 1, 0
375000, 16062244, 1, 0
376011, 16050757, 1, 0
377008, 15105289, 1, 0
378003, 16050465, 1, 0
379015, 16052720, 1, 0
380010, 16049038, 1, 0
381005, 16049309, 1, 0
382000, 16050310, 1, 0
383012, 16050420, 1, 0
384007, 16051897, 1, 0
385003, 16061668, 1, 0
386014, 16051080, 1, 0
387009, 16049955, 1, 0
388005, 16053877, 1, 0
389000, 16054032, 1, 0
390012, 16054773, 1, 0
391007, 16051407, 1, 0
392003, 16053941, 1, 0
393014, 16052595, 1, 0
394011, 15088362, 1, 0
395005, 16025073, 1, 0
396014, 16024061, 1, 0
397008, 16022594, 1, 0
398001, 16023688, 1, 0
399011, 16023549, 1, 0
400005, 16033900, 1, 0
401000, 16043007, 1, 0
402011, 16045417, 1, 0
403006, 16052294, 1, 0
