1011, 16053190, 1, 0
11673, 16105323, 1, 0
11689, 16041652, 1, 0
11705, 16019507, 1, 0
11721, 16022207, 1, 0
11737, 16060531, 1, 0
11753, 16053114, 1, 0
11769, 16057918, 1, 0
11786, 16054198, 1, 0
11802, 16053335, 1, 0
11818, 16054122, 1, 0
12010, 16050367, 1, 0
13006, 16051125, 1, 0
14001, 16049954, 1, 0
15012, 16048252, 1, 0
16008, 16052246, 1, 0
17003, 16047753, 1, 0
18014, 16047431, 1, 0
19009, 16046041, 1, 0
20004, 16046923, 1, 0
21015, 16044528, 1, 0
22010, 16042980, 1, 0
23005, 16048134, 1, 0
24001, 16050857, 1, 0
25012, 16045938, 1, 0
26007, 16048855, 1, 0
27008, 15163456, 1, 0
28015, 15984151, 1, 0
29010, 16049561, 1, 0
30006, 16049212, 1, 0
31001, 16049278, 1, 0
32012, 16044950, 1, 0
33007, 16049107, 1, 0
34002, 16048944, 1, 0
35014, 16051278, 1, 0
36009, 16051259, 1, 0
37004, 16046532, 1, 0
38000, 16050621, 1, 0
39011, 16049199, 1, 0
40006, 16050438, 1, 0
41002, 16046664, 1, 0
42013, 16045672, 1, 0
43008, 16046929, 1, 0
44005, 15090285, 1, 0
45000, 16049715, 1, 0
46011, 16050353, 1, 0
47007, 16050214, 1, 0
48002, 16049789, 1, 0
49013, 16049668, 1, 0
50009, 16050912, 1, 0
51004, 16050549, 1, 0
52015, 16048165, 1, 0
53009, 16020195, 1, 0
54004, 16046335, 1, 0
55015, 16050668, 1, 0
56010, 16044347, 1, 0
57006, 16051172, 1, 0
58001, 16050770, 1, 0
59012, 16049910, 1, 0
60010, 15092209, 1, 0
61005, 16050530, 1, 0
62000, 16052647, 1, 0
63012, 16051124, 1, 0
64007, 16049385, 1, 0
65002, 16045610, 1, 0
66013, 16049907, 1, 0
67009, 16051309, 1, 0
68004, 16052621, 1, 0
69000, 16050272, 1, 0
70011, 16051089, 1, 0
71006, 16049541, 1, 0
72003, 16064635, 1, 0
73014, 16049786, 1, 0
74009, 16048889, 1, 0
75004, 16047741, 1, 0
76000, 16051884, 1, 0
77013, 15100562, 1, 0
78008, 16052445, 1, 0
79003, 16049529, 1, 0
80015, 16050707, 1, 0
81010, 16047144, 1, 0
82005, 16047455, 1, 0
83000, 16049855, 1, 0
84012, 16050666, 1, 0
85007, 16049189, 1, 0
86002, 16052167, 1, 0
87014, 16051881, 1, 0
88009, 16052835, 1, 0
89005, 16052054, 1, 0
90000, 16055038, 1, 0
91012, 16047491, 1, 0
92007, 16052002, 1, 0
93004, 15087834, 1, 0
94015, 16049935, 1, 0
95010, 16046155, 1, 0
96006, 16050917, 1, 0
97001, 16048007, 1, 0
98013, 16055560, 1, 0
99008, 16052511, 1, 0
100004, 16051443, 1, 0
101015, 16046590, 1, 0
102010, 16051603, 1, 0
103005, 16048337, 1, 0
104001, 16051470, 1, 0
105012, 16046181, 1, 0
106007, 16046331, 1, 0
107002, 16047798, 1, 0
108013, 16049192, 1, 0
109010, 15087120, 1, 0
110006, 16048839, 1, 0
111001, 16045705, 1, 0
112012, 16046848, 1, 0
113007, 16047190, 1, 0
114002, 16050391, 1, 0
115013, 16046344, 1, 0
116009, 16052482, 1, 0
117004, 16051407, 1, 0
118015, 16046499, 1, 0
119011, 16046149, 1, 0
120006, 16049382, 1, 0
121001, 16045864, 1, 0
122012, 16047711, 1, 0
123007, 16049444, 1, 0
124003, 16051920, 1, 0
125014, 16050487, 1, 0
126011, 15087965, 1, 0
127006, 16048033, 1, 0
128002, 16049955, 1, 0
129013, 16047906, 1, 0
130008, 16045422, 1, 0
131003, 16050146, 1, 0
132015, 16049595, 1, 0
133010, 16052802, 1, 0
134005, 16046597, 1, 0
135002, 16066143, 1, 0
136013, 16047609, 1, 0
137008, 16050251, 1, 0
138003, 16049221, 1, 0
139015, 16048581, 1, 0
140010, 16050204, 1, 0
141005, 16049108, 1, 0
142002, 15088636, 1, 0
143014, 16050873, 1, 0
144009, 16049966, 1, 0
145004, 16047363, 1, 0
146015, 16048196, 1, 0
147011, 16050345, 1, 0
148006, 16052269, 1, 0
149001, 16048898, 1, 0
