1000, 512, 1, 0
5001, 383, 1, 0
6000, 128, 1, 0
11000, 384, 1, 0
30000, 4352, 1, 0
31000, 2944, 1, 0
50000, 3456, 1, 0
51000, 2560, 1, 0
52000, 2816, 1, 0
53000, 4992, 1, 0
54000, 3712, 1, 0
78000, 2432, 1, 0
79000, 4992, 1, 0
80000, 4992, 1, 0
81000, 4992, 1, 0
82000, 4992, 1, 0
83000, 4864, 1, 0
84000, 4992, 1, 0
85000, 4992, 1, 0
86000, 4992, 1, 0
87000, 4992, 1, 0
88000, 4992, 1, 0
89000, 4992, 1, 0
90000, 4992, 1, 0
91000, 4992, 1, 0
92000, 4992, 1, 0
93000, 4992, 1, 0
94000, 4992, 1, 0
95000, 4992, 1, 0
96000, 4992, 1, 0
97000, 4992, 1, 0
98000, 4992, 1, 0
99000, 4992, 1, 0
100001, 4987, 1, 0
101000, 4992, 1, 0
102000, 4992, 1, 0
103000, 4992, 1, 0
104000, 4992, 1, 0
105001, 4987, 1, 0
106000, 4864, 1, 0
107000, 4992, 1, 0
108000, 4992, 1, 0
109000, 4864, 1, 0
110001, 4987, 1, 0
111000, 4992, 1, 0
112000, 4992, 1, 0
113000, 4992, 1, 0
114000, 4992, 1, 0
115000, 5120, 1, 0
116000, 4864, 1, 0
117000, 4992, 1, 0
118000, 4992, 1, 0
119000, 4992, 1, 0
120000, 4992, 1, 0
121000, 4992, 1, 0
122000, 4992, 1, 0
123000, 4992, 1, 0
124000, 4992, 1, 0
125000, 4992, 1, 0
126000, 4992, 1, 0
127000, 4992, 1, 0
128000, 4992, 1, 0
129000, 4992, 1, 0
130000, 4992, 1, 0
131000, 4992, 1, 0
132000, 4992, 1, 0
133000, 4992, 1, 0
134000, 4992, 1, 0
135000, 4864, 1, 0
136000, 4992, 1, 0
137000, 4992, 1, 0
138000, 4992, 1, 0
139000, 4992, 1, 0
140000, 4992, 1, 0
141000, 4992, 1, 0
142000, 4992, 1, 0
143000, 4992, 1, 0
144000, 4992, 1, 0
145000, 4992, 1, 0
146000, 4992, 1, 0
147000, 4992, 1, 0
148000, 4992, 1, 0
149000, 4992, 1, 0
150000, 4992, 1, 0
151000, 4992, 1, 0
152000, 4992, 1, 0
153000, 4992, 1, 0
154000, 4992, 1, 0
155000, 4992, 1, 0
156000, 4992, 1, 0
157000, 4992, 1, 0
158000, 4992, 1, 0
159000, 4992, 1, 0
160000, 4992, 1, 0
161000, 4736, 1, 0
164000, 4864, 1, 0
165000, 4608, 1, 0
171000, 3200, 1, 0
172000, 4992, 1, 0
173001, 4987, 1, 0
174000, 4992, 1, 0
175000, 4864, 1, 0
181000, 2304, 1, 0
182000, 4992, 1, 0
183000, 768, 1, 0
188000, 384, 1, 0
189000, 4992, 1, 0
190000, 4992, 1, 0
191000, 1536, 1, 0
195001, 383, 1, 0
196000, 4992, 1, 0
197000, 4992, 1, 0
198001, 4987, 1, 0
199000, 1792, 1, 0
