1000, 1995329, 1, 0
2000, 1997671, 1, 0
3000, 1998234, 1, 0
4000, 1998085, 1, 0
5000, 2005292, 1, 0
6001, 1991642, 1, 0
7000, 1995939, 1, 0
8000, 1998198, 1, 0
9000, 1998269, 1, 0
10000, 1998077, 1, 0
11000, 1998071, 1, 0
12000, 1998167, 1, 0
13037, 3625790, 1, 0
14001, 4082242, 1, 0
15072, 4404411, 1, 0
16020, 4452028, 1, 0
17001, 4297491, 1, 0
18060, 4902189, 1, 0
19013, 5040657, 1, 0
20001, 5039518, 1, 0
21062, 5959072, 1, 0
22023, 5890410, 1, 0
23000, 6224860, 1, 0
24083, 7463838, 1, 0
25046, 7408662, 1, 0
26012, 8110862, 1, 0
27001, 8172429, 1, 0
28084, 9504456, 1, 0
29053, 9401242, 1, 0
30021, 10190259, 1, 0
31000, 10303999, 1, 0
32100, 11571765, 1, 0
33069, 11681507, 1, 0
34039, 12122344, 1, 0
35011, 13129732, 1, 0
36001, 12529070, 1, 0
37094, 15839066, 1, 0
38068, 15709365, 1, 0
39043, 16799705, 1, 0
40014, 16742960, 1, 0
41084, 10286198, 1, 0
42011, 9761645, 1, 0
43001, 15462656, 1, 0
44008, 13789021, 1, 0
45066, 10791763, 1, 0
46061, 7772281, 1, 0
47078, 13214502, 1, 0
48005, 9855202, 1, 0
49036, 12133276, 1, 0
50001, 18549573, 1, 0
51057, 29331974, 1, 0
52002, 22494479, 1, 0
53115, 17124729, 1, 0
54102, 7892594, 1, 0
55090, 15441982, 1, 0
56057, 8478569, 1, 0
57030, 17362985, 1, 0
58115, 21287229, 1, 0
59090, 8190159, 1, 0
60068, 8142202, 1, 0
61029, 8580116, 1, 0
62006, 16850491, 1, 0
63115, 17321645, 1, 0
64041, 28051115, 1, 0
65093, 30054816, 1, 0
66062, 17619997, 1, 0
67063, 7582905, 1, 0
68027, 18540599, 1, 0
69016, 15441652, 1, 0
70061, 11238127, 1, 0
71057, 14651853, 1, 0
72003, 21989940, 1, 0
73000, 14452102, 1, 0
74058, 10684240, 1, 0
75122, 10429725, 1, 0
76141, 12888273, 1, 0
77041, 11110232, 1, 0
78000, 19181034, 1, 0
79115, 16889120, 1, 0
80209, 19543155, 1, 0
81001, 8894884, 1, 0
82055, 10860916, 1, 0
83111, 28552886, 1, 0
84083, 17349506, 1, 0
85112, 12246097, 1, 0
86093, 16352613, 1, 0
87095, 14111910, 1, 0
88011, 10284918, 1, 0
89111, 18646662, 1, 0
90083, 17366321, 1, 0
91042, 19560599, 1, 0
92000, 19547806, 1, 0
93118, 8661941, 1, 0
94001, 12100958, 1, 0
95019, 12888648, 1, 0
96078, 10688574, 1, 0
97089, 7380857, 1, 0
98172, 21657996, 1, 0
99108, 24628390, 1, 0
100081, 17364823, 1, 0
101064, 15863979, 1, 0
102023, 19554601, 1, 0
103019, 14648589, 1, 0
104072, 10962091, 1, 0
105026, 19890222, 1, 0
106087, 27205509, 1, 0
107060, 17366484, 1, 0
108002, 9145929, 1, 0
109001, 14466866, 1, 0
110101, 9164854, 1, 0
111079, 16574977, 1, 0
112009, 26574329, 1, 0
113008, 14475206, 1, 0
114025, 13031500, 1, 0
115001, 16834553, 1, 0
116110, 17605012, 1, 0
117095, 15881584, 1, 0
118095, 14288986, 1, 0
119001, 10778274, 1, 0
120023, 12618706, 1, 0
121013, 15231843, 1, 0
122105, 20210972, 1, 0
123000, 11332505, 1, 0
124014, 13164044, 1, 0
125106, 20217145, 1, 0
126111, 13956340, 1, 0
127059, 21542067, 1, 0
128010, 21129218, 1, 0
129099, 20550878, 1, 0
130084, 15875792, 1, 0
131000, 10290061, 1, 0
132120, 8616095, 1, 0
133103, 16113546, 1, 0
134042, 24068046, 1, 0
135050, 13804714, 1, 0
136018, 17935745, 1, 0
137018, 14283570, 1, 0
138035, 59840525, 1, 0
139081, 11244154, 1, 0
140118, 11777907, 1, 0
141078, 19202337, 1, 0
142055, 16832605, 1, 0
143061, 13790096, 1, 0
144056, 14835462, 1, 0
145128, 24377899, 1, 0
146105, 16836591, 1, 0
147056, 21134711, 1, 0
148002, 9091432, 1, 0
149001, 14476799, 1, 0
150106, 18120386, 1, 0
151084, 16862262, 1, 0
152057, 18012790, 1, 0
153031, 18037695, 1, 0
154005, 18716366, 1, 0
155117, 18540928, 1, 0
156091, 18365065, 1, 0
157066, 18051416, 1, 0
158039, 18707999, 1, 0
159012, 18711187, 1, 0
160126, 19212968, 1, 0
161102, 19507383, 1, 0
162075, 20276542, 1, 0
163050, 19887064, 1, 0
164024, 19489922, 1, 0
165001, 19150678, 1, 0
166112, 19833532, 1, 0
167086, 19875520, 1, 0
168061, 20316687, 1, 0
169035, 21171904, 1, 0
170011, 21676571, 1, 0
171125, 21838890, 1, 0
172102, 22717836, 1, 0
173078, 23803343, 1, 0
174053, 23780711, 1, 0
175028, 23211044, 1, 0
176004, 22714076, 1, 0
177119, 23707768, 1, 0
178094, 24372474, 1, 0
179070, 25028536, 1, 0
180047, 25059807, 1, 0
181022, 26340042, 1, 0
182000, 24440542, 1, 0
183114, 25911348, 1, 0
184090, 27895409, 1, 0
185067, 27887062, 1, 0
186042, 27106883, 1, 0
187019, 27114095, 1, 0
188001, 25175548, 1, 0
189110, 27740156, 1, 0
190087, 27132272, 1, 0
191064, 26409632, 1, 0
192040, 28691207, 1, 0
193018, 28755492, 1, 0
194000, 26556253, 1, 0
195110, 32647103, 1, 0
196087, 30528370, 1, 0
197064, 31514018, 1, 0
198042, 31532975, 1, 0
199019, 31503793, 1, 0
200001, 28874199, 1, 0
201112, 33677962, 1, 0
202089, 32556468, 1, 0
203067, 31542198, 1, 0
204043, 33649747, 1, 0
205020, 32595122, 1, 0
206000, 32647655, 1, 0
207115, 34855259, 1, 0
208093, 33716532, 1, 0
209072, 33735937, 1, 0
210048, 34882407, 1, 0
211025, 33689837, 1, 0
212003, 34904720, 1, 0
213121, 36076695, 1, 0
214098, 36154053, 1, 0
215077, 34969104, 1, 0
216054, 37598337, 1, 0
217032, 37588013, 1, 0
218010, 37631182, 1, 0
219128, 38526753, 1, 0
220107, 39160013, 1, 0
221083, 40674293, 1, 0
222062, 39149989, 1, 0
223040, 39114459, 1, 0
224018, 39119126, 1, 0
225000, 36382393, 1, 0
226112, 44495127, 1, 0
227091, 42543418, 1, 0
228070, 42547078, 1, 0
229047, 40738958, 1, 0
230025, 40738080, 1, 0
231005, 40808666, 1, 0
232123, 41432813, 1, 0
233101, 42500272, 1, 0
234079, 42518976, 1, 0
235058, 42562640, 1, 0
236035, 44419490, 1, 0
237015, 44519101, 1, 0
238133, 44729466, 1, 0
239111, 46558696, 1, 0
240089, 46596351, 1, 0
241069, 46639274, 1, 0
242047, 46599100, 1, 0
243025, 46569358, 1, 0
244005, 46624241, 1, 0
245122, 48564502, 1, 0
246102, 46671526, 1, 0
247080, 46568091, 1, 0
248057, 48863636, 1, 0
249036, 48945580, 1, 0
250016, 46669212, 1, 0
251133, 50768201, 1, 0
252113, 49012560, 1, 0
253091, 51448037, 1, 0
254070, 48965059, 1, 0
255049, 51522277, 1, 0
256028, 51489570, 1, 0
257007, 54307920, 1, 0
258126, 53292384, 1, 0
259105, 51480552, 1, 0
260084, 51542468, 1, 0
261063, 54382422, 1, 0
262042, 54391317, 1, 0
263021, 57608358, 1, 0
264000, 54370620, 1, 0
265118, 55896319, 1, 0
266098, 54454248, 1, 0
267076, 57515955, 1, 0
