50534, 25622409, 1, 0
50560, 25668218, 1, 0
50585, 25665351, 1, 0
50611, 25655357, 1, 0
50637, 25656856, 1, 0
50662, 25660662, 1, 0
50688, 25621185, 1, 0
50714, 25656919, 1, 0
50739, 25663372, 1, 0
50765, 25655060, 1, 0
50791, 25654407, 1, 0
50816, 25650505, 1, 0
50842, 25618239, 1, 0
50868, 25660314, 1, 0
50894, 26079951, 1, 0
50919, 25625884, 1, 0
50945, 25657414, 1, 0
50971, 25625236, 1, 0
50996, 25656029, 1, 0
51022, 25652602, 1, 0
51048, 25654331, 1, 0
51073, 25652828, 1, 0
51099, 25655585, 1, 0
51125, 25654678, 1, 0
51150, 25660614, 1, 0
51176, 25651993, 1, 0
51202, 25658534, 1, 0
51227, 25651666, 1, 0
51253, 25652985, 1, 0
51278, 25622557, 1, 0
51304, 25656109, 1, 0
51330, 25652589, 1, 0
51355, 25654493, 1, 0
51381, 25658025, 1, 0
51407, 25657807, 1, 0
51432, 25620456, 1, 0
53768, 25633655, 1, 0
134699, 25658261, 1, 0
134724, 25663753, 1, 0
134750, 25641487, 1, 0
141652, 25661223, 1, 0
141678, 25627153, 1, 0
141704, 25654212, 1, 0
141729, 25664733, 1, 0
141755, 25647938, 1, 0
141781, 25657022, 1, 0
141806, 25657609, 1, 0
141832, 25656362, 1, 0
141858, 25656557, 1, 0
141883, 25655247, 1, 0
141909, 25661855, 1, 0
141935, 25658742, 1, 0
141960, 25657786, 1, 0
141986, 25662673, 1, 0
142012, 25654919, 1, 0
142037, 25656535, 1, 0
144834, 25684092, 1, 0
149478, 25659452, 1, 0
149504, 25656374, 1, 0
149530, 25655422, 1, 0
149555, 25657918, 1, 0
149581, 25656162, 1, 0
149607, 25655936, 1, 0
149632, 25656143, 1, 0
149658, 25656427, 1, 0
149684, 25656625, 1, 0
149709, 25657649, 1, 0
149735, 25635562, 1, 0
149761, 25657378, 1, 0
149786, 25655198, 1, 0
149812, 25656486, 1, 0
149838, 25630476, 1, 0
165686, 25656194, 1, 0
165711, 25651153, 1, 0
165737, 25652688, 1, 0
165762, 25662719, 1, 0
165788, 25655864, 1, 0
165814, 25621033, 1, 0
165839, 25653453, 1, 0
165865, 25658794, 1, 0
165891, 25629071, 1, 0
165916, 25626505, 1, 0
182158, 25659276, 1, 0
182184, 25658518, 1, 0
182209, 25656338, 1, 0
182235, 25654797, 1, 0
182261, 25645690, 1, 0
182286, 25629949, 1, 0
182312, 25628862, 1, 0
182338, 25655681, 1, 0
182363, 25656168, 1, 0
182389, 25656669, 1, 0
182415, 25661002, 1, 0
182440, 25655804, 1, 0
182466, 25654338, 1, 0
182492, 25659403, 1, 0
182517, 25659306, 1, 0
182543, 25656872, 1, 0
182569, 25657323, 1, 0
182594, 25659229, 1, 0
182620, 25657729, 1, 0
182646, 25652538, 1, 0
182671, 25623434, 1, 0
182697, 25658755, 1, 0
182723, 25657549, 1, 0
182748, 25657361, 1, 0
182774, 25658158, 1, 0
182800, 25658402, 1, 0
182825, 25658278, 1, 0
182851, 25628022, 1, 0
182877, 25655646, 1, 0
182902, 25636097, 1, 0
182928, 25663998, 1, 0
182953, 25654803, 1, 0
182979, 25662116, 1, 0
183005, 25659552, 1, 0
183031, 25662248, 1, 0
183056, 25658171, 1, 0
183082, 25657170, 1, 0
183107, 25654787, 1, 0
183133, 25658828, 1, 0
183159, 25654809, 1, 0
183184, 25654144, 1, 0
183210, 25658155, 1, 0
183236, 25656504, 1, 0
183261, 25652153, 1, 0
183287, 25656728, 1, 0
183313, 25655588, 1, 0
183338, 25656867, 1, 0
183364, 25653954, 1, 0
183390, 25661617, 1, 0
183415, 25663196, 1, 0
183441, 25649725, 1, 0
183467, 25654753, 1, 0
183492, 25656308, 1, 0
183518, 25656804, 1, 0
183544, 25659208, 1, 0
183569, 25654901, 1, 0
183595, 25656944, 1, 0
183621, 25656625, 1, 0
183646, 25661640, 1, 0
183672, 25654898, 1, 0
183698, 25658632, 1, 0
183723, 25668964, 1, 0
183749, 25684959, 1, 0
183775, 25667373, 1, 0
183800, 25659141, 1, 0
183826, 25660286, 1, 0
183852, 25656277, 1, 0
183877, 25654125, 1, 0
183903, 25640359, 1, 0
183929, 25662161, 1, 0
183954, 25657075, 1, 0
183980, 25667108, 1, 0
184006, 25657799, 1, 0
184031, 25660692, 1, 0
184057, 25659682, 1, 0
184083, 25667464, 1, 0
184108, 25656751, 1, 0
184134, 25655955, 1, 0
184160, 25658145, 1, 0
184185, 25655154, 1, 0
184211, 25657729, 1, 0
184237, 25656774, 1, 0
184262, 25656850, 1, 0
184288, 25656225, 1, 0
184314, 25657062, 1, 0
184339, 25656230, 1, 0
184365, 25655556, 1, 0
184391, 25654154, 1, 0
184416, 25660455, 1, 0
184442, 25659479, 1, 0
184468, 25656422, 1, 0
184493, 25654927, 1, 0
184519, 25659790, 1, 0
184545, 25655780, 1, 0
184570, 25657844, 1, 0
184596, 25654663, 1, 0
184622, 25656558, 1, 0
184647, 25628892, 1, 0
184673, 25657814, 1, 0
184699, 25654220, 1, 0
184724, 25656380, 1, 0
184750, 25656566, 1, 0
185007, 25657591, 1, 0
190311, 25646198, 1, 0
190337, 25657758, 1, 0
190363, 25656610, 1, 0
190388, 25653614, 1, 0
190414, 25656047, 1, 0
198369, 25648601, 1, 0
198394, 25649524, 1, 0
198420, 25656220, 1, 0
198446, 25654673, 1, 0
198471, 25655170, 1, 0
198497, 25654010, 1, 0
198523, 25657530, 1, 0
198548, 25652944, 1, 0
199010, 25659244, 1, 0
200011, 25654954, 1, 0
