1000, 7936, 1, 0
2000, 7936, 1, 0
3000, 7936, 1, 0
4000, 8064, 1, 0
5000, 6016, 1, 0
12000, 2688, 1, 0
13000, 7936, 1, 0
14000, 7936, 1, 0
15000, 8064, 1, 0
16001, 7928, 1, 0
17000, 7936, 1, 0
18000, 7936, 1, 0
19000, 8064, 1, 0
20000, 7936, 1, 0
21001, 7928, 1, 0
22000, 8064, 1, 0
23000, 7936, 1, 0
24000, 8320, 1, 0
25000, 7936, 1, 0
26000, 7936, 1, 0
27000, 8064, 1, 0
28000, 7936, 1, 0
29000, 7936, 1, 0
30000, 7936, 1, 0
31000, 8064, 1, 0
32000, 7936, 1, 0
33000, 7936, 1, 0
34001, 8055, 1, 0
35000, 7936, 1, 0
36000, 7936, 1, 0
37000, 8064, 1, 0
38000, 7936, 1, 0
39000, 7936, 1, 0
40000, 8320, 1, 0
41000, 8064, 1, 0
42000, 7936, 1, 0
43000, 7936, 1, 0
44000, 8064, 1, 0
45000, 7936, 1, 0
46000, 7936, 1, 0
47000, 7936, 1, 0
48000, 8064, 1, 0
49000, 7936, 1, 0
50000, 7936, 1, 0
51000, 8064, 1, 0
52000, 7936, 1, 0
53000, 7936, 1, 0
54000, 8064, 1, 0
55000, 7936, 1, 0
56000, 8192, 1, 0
57000, 8192, 1, 0
58000, 7936, 1, 0
59000, 8064, 1, 0
60000, 7936, 1, 0
61000, 7936, 1, 0
62000, 8064, 1, 0
63000, 7936, 1, 0
64000, 8064, 1, 0
65000, 7936, 1, 0
66000, 7936, 1, 0
67000, 8064, 1, 0
68001, 7928, 1, 0
69000, 7936, 1, 0
70001, 8055, 1, 0
71000, 7936, 1, 0
72000, 7936, 1, 0
73000, 8320, 1, 0
74000, 8064, 1, 0
75000, 7936, 1, 0
76000, 7936, 1, 0
77001, 8055, 1, 0
78000, 7936, 1, 0
79000, 7936, 1, 0
80000, 7936, 1, 0
81000, 8064, 1, 0
82000, 7936, 1, 0
83000, 7936, 1, 0
84001, 8055, 1, 0
85000, 7936, 1, 0
86001, 7928, 1, 0
87000, 7936, 1, 0
88000, 8064, 1, 0
89000, 8320, 1, 0
90000, 8064, 1, 0
91000, 7936, 1, 0
92000, 7936, 1, 0
93000, 8064, 1, 0
94000, 7936, 1, 0
95000, 7936, 1, 0
96000, 8064, 1, 0
97000, 7936, 1, 0
98000, 7936, 1, 0
99000, 7936, 1, 0
100000, 8064, 1, 0
101000, 7936, 1, 0
102000, 7936, 1, 0
103000, 8064, 1, 0
104000, 7936, 1, 0
105000, 7936, 1, 0
106000, 8320, 1, 0
107001, 8055, 1, 0
108000, 7936, 1, 0
109000, 7936, 1, 0
110000, 8064, 1, 0
111000, 7936, 1, 0
112000, 7936, 1, 0
113000, 7936, 1, 0
114000, 8064, 1, 0
115000, 7936, 1, 0
116000, 7936, 1, 0
117000, 8064, 1, 0
118001, 7928, 1, 0
119000, 7936, 1, 0
120000, 8064, 1, 0
121000, 7936, 1, 0
122000, 8320, 1, 0
123000, 7936, 1, 0
124000, 8064, 1, 0
125000, 7936, 1, 0
126000, 7936, 1, 0
127000, 7936, 1, 0
128000, 8064, 1, 0
129000, 7936, 1, 0
130000, 7936, 1, 0
131000, 8064, 1, 0
132000, 7936, 1, 0
133001, 7928, 1, 0
134000, 8064, 1, 0
135000, 7936, 1, 0
136000, 7936, 1, 0
137000, 7936, 1, 0
138000, 8576, 1, 0
139000, 7808, 1, 0
140000, 7936, 1, 0
141000, 8064, 1, 0
142001, 7928, 1, 0
143000, 7936, 1, 0
144000, 7936, 1, 0
145000, 8064, 1, 0
146000, 7936, 1, 0
147000, 7936, 1, 0
148000, 8064, 1, 0
149001, 7928, 1, 0
150000, 7936, 1, 0
151000, 7936, 1, 0
152000, 8064, 1, 0
153000, 7936, 1, 0
154000, 7936, 1, 0
155000, 8320, 1, 0
156000, 8064, 1, 0
157000, 7936, 1, 0
158001, 7928, 1, 0
159000, 8064, 1, 0
160000, 7936, 1, 0
161000, 7936, 1, 0
162000, 7936, 1, 0
163000, 8064, 1, 0
164000, 7936, 1, 0
165000, 7936, 1, 0
166000, 8064, 1, 0
167001, 7928, 1, 0
168000, 7936, 1, 0
169000, 7936, 1, 0
170000, 8064, 1, 0
171000, 8320, 1, 0
172000, 7936, 1, 0
173000, 8064, 1, 0
174000, 7936, 1, 0
175000, 7936, 1, 0
176000, 7936, 1, 0
177000, 8064, 1, 0
178001, 7928, 1, 0
179000, 7936, 1, 0
180000, 8064, 1, 0
181000, 7936, 1, 0
182000, 7936, 1, 0
183000, 7936, 1, 0
184000, 8064, 1, 0
185001, 7928, 1, 0
186000, 7936, 1, 0
187000, 8064, 1, 0
188000, 8320, 1, 0
189000, 8064, 1, 0
190000, 7936, 1, 0
191000, 7936, 1, 0
192001, 8055, 1, 0
193000, 7936, 1, 0
194001, 7928, 1, 0
195000, 7936, 1, 0
196000, 8064, 1, 0
197000, 7936, 1, 0
198000, 7936, 1, 0
199000, 8064, 1, 0
200000, 7936, 1, 0
201001, 7928, 1, 0
202000, 8064, 1, 0
203000, 7936, 1, 0
204000, 8320, 1, 0
205000, 7936, 1, 0
206000, 8064, 1, 0
207000, 7936, 1, 0
208000, 7936, 1, 0
209000, 8064, 1, 0
210000, 7936, 1, 0
211000, 7936, 1, 0
212000, 8064, 1, 0
213000, 7936, 1, 0
214000, 7936, 1, 0
215000, 8064, 1, 0
216000, 7936, 1, 0
217000, 7936, 1, 0
218000, 7936, 1, 0
219000, 8064, 1, 0
220000, 8320, 1, 0
221000, 7936, 1, 0
222000, 8064, 1, 0
223000, 7936, 1, 0
224000, 7936, 1, 0
225000, 8064, 1, 0
226000, 7936, 1, 0
227000, 7936, 1, 0
228000, 7936, 1, 0
229000, 8064, 1, 0
230000, 7936, 1, 0
231000, 7936, 1, 0
232000, 8064, 1, 0
233000, 7936, 1, 0
234000, 7936, 1, 0
235000, 7936, 1, 0
236000, 8064, 1, 0
237000, 8320, 1, 0
238000, 7936, 1, 0
239000, 7936, 1, 0
240000, 8064, 1, 0
241000, 7936, 1, 0
242000, 7936, 1, 0
243000, 8064, 1, 0
244000, 7936, 1, 0
245000, 7936, 1, 0
246000, 8064, 1, 0
247000, 7936, 1, 0
248001, 7928, 1, 0
249000, 7936, 1, 0
250000, 8064, 1, 0
251000, 7936, 1, 0
252000, 7936, 1, 0
253000, 8320, 1, 0
254000, 8064, 1, 0
255000, 7936, 1, 0
256000, 7936, 1, 0
257000, 8064, 1, 0
258000, 7936, 1, 0
259000, 7936, 1, 0
260000, 8064, 1, 0
261000, 7936, 1, 0
262000, 7936, 1, 0
263000, 7936, 1, 0
264000, 8064, 1, 0
265000, 7936, 1, 0
266000, 7936, 1, 0
267000, 8064, 1, 0
268000, 7936, 1, 0
269000, 7936, 1, 0
270000, 8320, 1, 0
271000, 8064, 1, 0
272000, 7936, 1, 0
273000, 7936, 1, 0
274000, 7936, 1, 0
275000, 8064, 1, 0
276000, 7936, 1, 0
277000, 7936, 1, 0
278000, 8064, 1, 0
279000, 7936, 1, 0
280001, 7928, 1, 0
281000, 7936, 1, 0
282000, 8064, 1, 0
283000, 7936, 1, 0
284000, 7936, 1, 0
285000, 8064, 1, 0
286000, 8320, 1, 0
287000, 7936, 1, 0
288000, 7424, 1, 0
289000, 7936, 1, 0
290001, 7928, 1, 0
291000, 7936, 1, 0
292000, 8064, 1, 0
293000, 7936, 1, 0
294000, 256, 1, 0
299000, 3456, 1, 0
300000, 7936, 1, 0
301000, 7936, 1, 0
302000, 8448, 1, 0
303000, 7936, 1, 0
304000, 768, 1, 0
314001, 255, 1, 0
315000, 896, 1, 0
316000, 1152, 1, 0
317000, 8064, 1, 0
318000, 1152, 1, 0
319000, 6656, 1, 0
320000, 6528, 1, 0
321000, 1920, 1, 0
325000, 3072, 1, 0
326001, 8055, 1, 0
327000, 7936, 1, 0
328000, 7936, 1, 0
329000, 8064, 1, 0
330000, 256, 1, 0
335000, 3840, 1, 0
336000, 5632, 1, 0
340000, 4864, 1, 0
341000, 8064, 1, 0
342000, 7936, 1, 0
343000, 7936, 1, 0
344000, 3072, 1, 0
349000, 7680, 1, 0
350001, 7928, 1, 0
351000, 7936, 1, 0
352000, 8448, 1, 0
353000, 7936, 1, 0
354000, 7936, 1, 0
355000, 7680, 1, 0
359000, 7808, 1, 0
360000, 7936, 1, 0
361000, 7936, 1, 0
362000, 7936, 1, 0
363000, 2432, 1, 0
368000, 3200, 1, 0
369000, 7936, 1, 0
370000, 8064, 1, 0
371000, 7936, 1, 0
372000, 7936, 1, 0
373000, 7936, 1, 0
374000, 8064, 1, 0
375001, 7928, 1, 0
376000, 7936, 1, 0
377000, 8064, 1, 0
378000, 7936, 1, 0
379000, 7936, 1, 0
380001, 8055, 1, 0
381000, 7936, 1, 0
382000, 7936, 1, 0
383000, 7936, 1, 0
384000, 8192, 1, 0
385001, 7800, 1, 0
386000, 7936, 1, 0
387000, 8064, 1, 0
388000, 7936, 1, 0
389000, 7936, 1, 0
390000, 7936, 1, 0
391000, 8064, 1, 0
392000, 7936, 1, 0
393000, 7936, 1, 0
394000, 8064, 1, 0
395000, 7936, 1, 0
396000, 7936, 1, 0
397000, 8064, 1, 0
398000, 7936, 1, 0
