1011, 16049975, 1, 0
2006, 16056595, 1, 0
3002, 16050737, 1, 0
4013, 16052219, 1, 0
5008, 16054018, 1, 0
6004, 16055772, 1, 0
7000, 16058332, 1, 0
8011, 16057637, 1, 0
9007, 16056450, 1, 0
10003, 16059071, 1, 0
11673, 16063381, 1, 0
12010, 16052884, 1, 0
13005, 16052916, 1, 0
14001, 16051899, 1, 0
15015, 16096005, 1, 0
16010, 16053707, 1, 0
17006, 16055044, 1, 0
18003, 15092467, 1, 0
19014, 16049331, 1, 0
20009, 16048446, 1, 0
21006, 16074369, 1, 0
22004, 16089501, 1, 0
23015, 16054565, 1, 0
24010, 16049662, 1, 0
25007, 16070428, 1, 0
26002, 16051312, 1, 0
27014, 16054837, 1, 0
28009, 16054308, 1, 0
29005, 16054545, 1, 0
30000, 16056328, 1, 0
31011, 16046929, 1, 0
32007, 16051936, 1, 0
33002, 16049060, 1, 0
34013, 16051774, 1, 0
35011, 15098436, 1, 0
36006, 16052599, 1, 0
37002, 16053039, 1, 0
38013, 16051484, 1, 0
39008, 16053192, 1, 0
40004, 16051494, 1, 0
41015, 16053156, 1, 0
42010, 16049696, 1, 0
43006, 16056656, 1, 0
44001, 16052836, 1, 0
45012, 16048242, 1, 0
46008, 16053053, 1, 0
47003, 16052982, 1, 0
48015, 16056278, 1, 0
49010, 16051300, 1, 0
50006, 16053258, 1, 0
51004, 15108916, 1, 0
52015, 16054883, 1, 0
53011, 16051470, 1, 0
54006, 16054781, 1, 0
55002, 16061169, 1, 0
56014, 16054679, 1, 0
57009, 16053524, 1, 0
58005, 16054355, 1, 0
59000, 16050462, 1, 0
60011, 16051419, 1, 0
61006, 16049731, 1, 0
62004, 16088514, 1, 0
63015, 16051690, 1, 0
64010, 16043098, 1, 0
65005, 16040711, 1, 0
66000, 16046416, 1, 0
67029, 15118219, 1, 0
68008, 16054610, 1, 0
69004, 16051129, 1, 0
70015, 16050720, 1, 0
71010, 16049538, 1, 0
72005, 16052710, 1, 0
73001, 16049891, 1, 0
74012, 16052297, 1, 0
75007, 16052025, 1, 0
76003, 16052781, 1, 0
77014, 16052562, 1, 0
78010, 16053782, 1, 0
79005, 16051953, 1, 0
80000, 16054055, 1, 0
81012, 16049962, 1, 0
82007, 16050732, 1, 0
