34186, 25679178, 1, 0
34212, 25657435, 1, 0
34237, 25654999, 1, 0
34263, 25657818, 1, 0
34289, 25661336, 1, 0
34314, 25659368, 1, 0
34340, 25655436, 1, 0
34366, 25659094, 1, 0
34391, 25670101, 1, 0
34417, 25666548, 1, 0
34443, 25676578, 1, 0
34468, 25682118, 1, 0
34494, 25654246, 1, 0
34520, 25658031, 1, 0
34545, 25654914, 1, 0
34571, 25655320, 1, 0
34597, 25672074, 1, 0
34622, 25656191, 1, 0
34648, 25655276, 1, 0
34674, 25658759, 1, 0
34699, 25654665, 1, 0
34725, 25654728, 1, 0
34751, 25661357, 1, 0
40626, 25661689, 1, 0
40652, 25653251, 1, 0
40678, 25651779, 1, 0
40703, 25657345, 1, 0
40729, 25664767, 1, 0
40755, 25654934, 1, 0
40780, 25655367, 1, 0
40806, 25655270, 1, 0
40832, 25652921, 1, 0
40857, 25654150, 1, 0
40883, 25657113, 1, 0
40909, 25627751, 1, 0
40934, 25656432, 1, 0
40960, 25655677, 1, 0
40986, 25656664, 1, 0
41011, 25662572, 1, 0
41037, 25662810, 1, 0
41063, 25654067, 1, 0
42012, 25651671, 1, 0
49302, 25655535, 1, 0
53793, 25658095, 1, 0
53819, 25655727, 1, 0
53845, 25662060, 1, 0
53870, 25657727, 1, 0
53896, 25624851, 1, 0
53922, 25653719, 1, 0
53947, 25671780, 1, 0
53973, 25656349, 1, 0
53999, 25660480, 1, 0
54024, 25655463, 1, 0
54050, 25657586, 1, 0
55025, 25654543, 1, 0
56003, 23215634, 1, 0
57003, 25654617, 1, 0
58004, 25656774, 1, 0
59005, 25649416, 1, 0
60005, 25651117, 1, 0
61006, 25652569, 1, 0
62006, 25654315, 1, 0
63007, 25652292, 1, 0
64008, 25654191, 1, 0
65008, 25653485, 1, 0
66009, 25652107, 1, 0
67009, 25649629, 1, 0
68010, 25647644, 1, 0
69010, 25646559, 1, 0
70010, 25652471, 1, 0
71011, 25648929, 1, 0
72011, 25647500, 1, 0
73012, 25650750, 1, 0
74012, 25646218, 1, 0
75013, 25649410, 1, 0
76013, 25648425, 1, 0
77014, 25654508, 1, 0
78014, 25644835, 1, 0
79014, 25645008, 1, 0
80015, 25650029, 1, 0
81015, 25647810, 1, 0
82014, 25617038, 1, 0
83015, 25647362, 1, 0
84015, 25650655, 1, 0
85016, 25650026, 1, 0
86016, 25648857, 1, 0
87016, 25648149, 1, 0
88017, 25648785, 1, 0
89017, 25648604, 1, 0
90018, 25650440, 1, 0
91018, 25650832, 1, 0
92019, 25647267, 1, 0
93019, 25651204, 1, 0
94020, 25648430, 1, 0
95020, 25648444, 1, 0
96020, 25650772, 1, 0
97021, 25648524, 1, 0
98021, 25652839, 1, 0
99022, 25649177, 1, 0
100022, 25650399, 1, 0
101023, 25654862, 1, 0
102024, 25660804, 1, 0
103024, 25651768, 1, 0
104025, 25648091, 1, 0
105000, 25647614, 1, 0
106000, 25647729, 1, 0
107000, 25645523, 1, 0
108001, 25647244, 1, 0
109000, 25631870, 1, 0
110001, 25657324, 1, 0
111002, 25658864, 1, 0
112003, 25652056, 1, 0
113003, 25651051, 1, 0
114004, 25651395, 1, 0
115004, 25653871, 1, 0
116005, 25652579, 1, 0
117005, 25647041, 1, 0
118006, 25647049, 1, 0
119006, 25649702, 1, 0
120007, 25649627, 1, 0
121007, 25647289, 1, 0
122007, 25650363, 1, 0
123008, 25649085, 1, 0
124008, 25648607, 1, 0
125009, 25652007, 1, 0
126009, 25645515, 1, 0
127010, 25650622, 1, 0
128010, 25649692, 1, 0
129011, 25651649, 1, 0
130011, 25650332, 1, 0
131012, 25649022, 1, 0
132012, 25644959, 1, 0
133012, 25649849, 1, 0
134012, 25637733, 1, 0
144860, 25609872, 1, 0
157714, 25675069, 1, 0
157740, 25635805, 1, 0
157766, 25658591, 1, 0
157791, 25630353, 1, 0
157817, 25661410, 1, 0
157843, 25655860, 1, 0
157868, 25653351, 1, 0
157894, 25632132, 1, 0
157920, 25628004, 1, 0
157945, 25620867, 1, 0
157971, 25657044, 1, 0
157997, 25657838, 1, 0
158022, 25656159, 1, 0
158048, 25659712, 1, 0
158074, 25653742, 1, 0
158099, 25689439, 1, 0
158125, 25660033, 1, 0
158151, 25653294, 1, 0
158176, 25626822, 1, 0
158202, 25690701, 1, 0
158228, 25670617, 1, 0
158253, 25666252, 1, 0
158279, 25658785, 1, 0
159023, 25649682, 1, 0
160024, 25655544, 1, 0
161023, 25460039, 1, 0
162024, 25650282, 1, 0
163024, 25644694, 1, 0
164024, 25646302, 1, 0
165024, 25638293, 1, 0
166025, 25645583, 1, 0
167025, 25633776, 1, 0
168025, 25639471, 1, 0
169000, 25651482, 1, 0
170000, 25652718, 1, 0
171001, 25651287, 1, 0
172001, 25649356, 1, 0
173002, 25650248, 1, 0
174002, 25651083, 1, 0
175003, 25653179, 1, 0
176003, 25650820, 1, 0
177004, 25650363, 1, 0
178004, 25646383, 1, 0
179005, 25649410, 1, 0
180005, 25647990, 1, 0
181005, 25645061, 1, 0
182006, 25651461, 1, 0
183006, 25648839, 1, 0
184007, 25650796, 1, 0
185007, 25647345, 1, 0
186007, 25643641, 1, 0
187008, 25655307, 1, 0
188013, 25639414, 1, 0
189013, 25647338, 1, 0
190012, 25624796, 1, 0
191014, 25677129, 1, 0
192014, 25628783, 1, 0
193014, 25651511, 1, 0
194015, 25649960, 1, 0
195015, 25651032, 1, 0
196016, 25650440, 1, 0
197016, 25647624, 1, 0
198016, 25646939, 1, 0
199017, 25648935, 1, 0
200017, 25650874, 1, 0
