16987, 25629409, 1, 0
17013, 25657106, 1, 0
17038, 25657501, 1, 0
17064, 25660119, 1, 0
17090, 25653632, 1, 0
17115, 25657142, 1, 0
17141, 25656771, 1, 0
17167, 25654463, 1, 0
17192, 25662563, 1, 0
17218, 25655715, 1, 0
17244, 25658672, 1, 0
17269, 25657095, 1, 0
17295, 25630155, 1, 0
17321, 25658740, 1, 0
17346, 25654846, 1, 0
17372, 25673798, 1, 0
17398, 25661978, 1, 0
18013, 25661151, 1, 0
19014, 25660530, 1, 0
26229, 25661400, 1, 0
26255, 25659782, 1, 0
26280, 25673238, 1, 0
26306, 25662196, 1, 0
26332, 25671134, 1, 0
26357, 25660745, 1, 0
26383, 25662483, 1, 0
27025, 25659809, 1, 0
28000, 25656226, 1, 0
29000, 25651041, 1, 0
45425, 25664276, 1, 0
45451, 25656600, 1, 0
45476, 25672156, 1, 0
45502, 25675758, 1, 0
45528, 25697551, 1, 0
45553, 25654814, 1, 0
45579, 25659997, 1, 0
45605, 25656315, 1, 0
45630, 25662741, 1, 0
45656, 25656636, 1, 0
45682, 25656387, 1, 0
45707, 25621859, 1, 0
45733, 25656380, 1, 0
45759, 25663327, 1, 0
45784, 25657713, 1, 0
45810, 25657920, 1, 0
46015, 25653866, 1, 0
47016, 25652231, 1, 0
48016, 25655528, 1, 0
49017, 25649625, 1, 0
55823, 25645131, 1, 0
55849, 25658844, 1, 0
55875, 25655101, 1, 0
55900, 25654388, 1, 0
55926, 25658545, 1, 0
55952, 25658175, 1, 0
56003, 25659315, 1, 0
57004, 25656580, 1, 0
58004, 25658921, 1, 0
59005, 25657707, 1, 0
60005, 25637433, 1, 0
61005, 25628948, 1, 0
62004, 25627536, 1, 0
63004, 25627025, 1, 0
64003, 25628942, 1, 0
65003, 25627560, 1, 0
66002, 25626954, 1, 0
67003, 25656845, 1, 0
144886, 25660877, 1, 0
144911, 25650112, 1, 0
144937, 25674506, 1, 0
144963, 25660545, 1, 0
144988, 25660101, 1, 0
145014, 25656953, 1, 0
145040, 25655662, 1, 0
145065, 25657165, 1, 0
145091, 25656322, 1, 0
145117, 25657134, 1, 0
145142, 25655598, 1, 0
145168, 25658523, 1, 0
145194, 25657403, 1, 0
145219, 25656945, 1, 0
145245, 25659404, 1, 0
145271, 25653586, 1, 0
145296, 25658208, 1, 0
145322, 25656442, 1, 0
145348, 25657328, 1, 0
145373, 25654615, 1, 0
145399, 25655724, 1, 0
145425, 25656441, 1, 0
145450, 25656481, 1, 0
145476, 25655029, 1, 0
145502, 25657596, 1, 0
145527, 25674247, 1, 0
145553, 25659708, 1, 0
145579, 25669043, 1, 0
145604, 25657183, 1, 0
145630, 25656346, 1, 0
145656, 25657202, 1, 0
145681, 25657004, 1, 0
145707, 25661675, 1, 0
145733, 25662688, 1, 0
145758, 25657263, 1, 0
145784, 25654391, 1, 0
145809, 25655357, 1, 0
145835, 25646582, 1, 0
145861, 25657588, 1, 0
145886, 25656412, 1, 0
145912, 25627680, 1, 0
145938, 25656442, 1, 0
145963, 25625157, 1, 0
145989, 25658533, 1, 0
146015, 25659215, 1, 0
146040, 25657484, 1, 0
146066, 25656084, 1, 0
146092, 25657540, 1, 0
146117, 25656630, 1, 0
146143, 25623313, 1, 0
146169, 25656921, 1, 0
146194, 25655236, 1, 0
146220, 25658249, 1, 0
146246, 25657168, 1, 0
146271, 25656691, 1, 0
146297, 25654783, 1, 0
146323, 25655929, 1, 0
146348, 25657833, 1, 0
146374, 25659191, 1, 0
146400, 25652772, 1, 0
146425, 25657420, 1, 0
146451, 25656798, 1, 0
146477, 25657404, 1, 0
146502, 25654485, 1, 0
146528, 25655330, 1, 0
146553, 25662610, 1, 0
146579, 25657044, 1, 0
146605, 25654710, 1, 0
146630, 25653373, 1, 0
146656, 25636805, 1, 0
146682, 25654054, 1, 0
146707, 25659287, 1, 0
146733, 25679754, 1, 0
146759, 25662046, 1, 0
146784, 25658858, 1, 0
146810, 25655091, 1, 0
146836, 25658224, 1, 0
146861, 25658195, 1, 0
146887, 25656185, 1, 0
147015, 25662024, 1, 0
148016, 25655678, 1, 0
149017, 25657205, 1, 0
160991, 25653301, 1, 0
161017, 25657008, 1, 0
161043, 25656978, 1, 0
161068, 25657216, 1, 0
161094, 25656162, 1, 0
161120, 25662277, 1, 0
161145, 25640746, 1, 0
161171, 25678657, 1, 0
161197, 25660818, 1, 0
161222, 25657573, 1, 0
161248, 25661943, 1, 0
161274, 25636795, 1, 0
162018, 25656346, 1, 0
163018, 25645717, 1, 0
167763, 25671872, 1, 0
167788, 25662374, 1, 0
167814, 25659087, 1, 0
167840, 25658730, 1, 0
168019, 25663644, 1, 0
169020, 25664576, 1, 0
170021, 25657152, 1, 0
175000, 25659466, 1, 0
175025, 25661966, 1, 0
175051, 25660355, 1, 0
175077, 25657997, 1, 0
175102, 25657723, 1, 0
176000, 25657551, 1, 0
177001, 25656984, 1, 0
187283, 25650933, 1, 0
187309, 25671905, 1, 0
187335, 25658762, 1, 0
187360, 25657626, 1, 0
187386, 25656208, 1, 0
187412, 25655100, 1, 0
187437, 25656427, 1, 0
187463, 25655641, 1, 0
187489, 25656118, 1, 0
187514, 25671103, 1, 0
200037, 25655623, 1, 0
