11673, 16055519, 1, 0
11689, 16184391, 1, 0
11705, 16034297, 1, 0
11721, 16027071, 1, 0
11737, 16019575, 1, 0
11753, 16021115, 1, 0
11769, 16034885, 1, 0
11785, 16038874, 1, 0
11802, 16035325, 1, 0
11818, 16043649, 1, 0
11834, 16101272, 1, 0
12010, 16049588, 1, 0
13006, 16056705, 1, 0
14001, 16056053, 1, 0
15015, 16088490, 1, 0
16010, 16053619, 1, 0
17006, 16052706, 1, 0
18001, 16054132, 1, 0
19013, 16051122, 1, 0
20008, 16054869, 1, 0
21003, 16050546, 1, 0
22015, 16053208, 1, 0
23010, 16052167, 1, 0
24005, 16049893, 1, 0
25001, 16049094, 1, 0
26012, 16049484, 1, 0
27007, 16054519, 1, 0
28004, 15092103, 1, 0
29000, 16052587, 1, 0
30011, 16048920, 1, 0
31006, 16047325, 1, 0
32001, 16051030, 1, 0
33013, 16050746, 1, 0
34008, 16050198, 1, 0
35003, 16051427, 1, 0
36015, 16052781, 1, 0
37010, 16050198, 1, 0
38005, 16052292, 1, 0
39000, 16051018, 1, 0
40012, 16051691, 1, 0
41007, 16048948, 1, 0
42002, 16051339, 1, 0
43013, 16047156, 1, 0
44004, 15975243, 1, 0
45002, 15107819, 1, 0
46011, 16022447, 1, 0
47005, 16022640, 1, 0
48015, 16023346, 1, 0
49008, 16022888, 1, 0
50001, 16021736, 1, 0
51011, 16023967, 1, 0
52005, 16024912, 1, 0
53000, 16047005, 1, 0
54010, 16027548, 1, 0
55004, 16029374, 1, 0
56015, 16051952, 1, 0
57010, 16052147, 1, 0
58006, 16053336, 1, 0
59001, 16052180, 1, 0
60012, 16052213, 1, 0
61009, 15089253, 1, 0
62005, 16053533, 1, 0
63000, 16051934, 1, 0
64012, 16052043, 1, 0
65007, 16047039, 1, 0
66002, 16053846, 1, 0
67013, 16052579, 1, 0
68009, 16054013, 1, 0
69004, 16051066, 1, 0
70000, 16054137, 1, 0
71011, 16049343, 1, 0
72007, 16061762, 1, 0
73002, 16053088, 1, 0
74014, 16051449, 1, 0
75009, 16061800, 1, 0
76005, 16054119, 1, 0
77002, 15092669, 1, 0
78010, 17379386, 1, 0
79006, 16056818, 1, 0
80001, 16056503, 1, 0
84128, 16055132, 1, 0
84144, 16057886, 1, 0
84160, 16056766, 1, 0
84176, 16057657, 1, 0
85011, 16049138, 1, 0
86006, 16055097, 1, 0
87002, 16057449, 1, 0
88014, 16061096, 1, 0
89010, 16063037, 1, 0
93332, 15920268, 1, 0
93341, 9055771, 1, 0
93349, 8056161, 1, 0
93358, 9054770, 1, 0
94007, 15819733, 1, 0
95002, 16054044, 1, 0
96014, 16055617, 1, 0
100510, 16055355, 1, 0
100526, 16030323, 1, 0
100543, 16027572, 1, 0
100559, 16027288, 1, 0
101008, 16052441, 1, 0
102004, 16056315, 1, 0
103015, 16052184, 1, 0
104011, 16059711, 1, 0
109811, 16059644, 1, 0
109827, 16051770, 1, 0
109844, 16068831, 1, 0
109860, 16055105, 1, 0
109876, 16055502, 1, 0
110004, 16047498, 1, 0
111015, 16045580, 1, 0
112010, 16050832, 1, 0
113005, 16048726, 1, 0
114001, 16052635, 1, 0
115012, 16046359, 1, 0
116007, 16054403, 1, 0
117003, 16054085, 1, 0
118014, 16051147, 1, 0
119009, 16050462, 1, 0
120005, 16052028, 1, 0
121000, 16050952, 1, 0
122011, 16050379, 1, 0
123007, 16051658, 1, 0
124002, 16052722, 1, 0
125013, 16050640, 1, 0
126008, 16043317, 1, 0
127002, 15765344, 1, 0
128013, 16050404, 1, 0
129008, 16049876, 1, 0
130003, 16051419, 1, 0
131015, 16049511, 1, 0
132011, 16064841, 1, 0
133006, 16052137, 1, 0
134001, 16048991, 1, 0
135012, 16048425, 1, 0
136008, 16052182, 1, 0
137003, 16052388, 1, 0
138015, 16052598, 1, 0
139010, 16050372, 1, 0
140005, 16052317, 1, 0
141001, 16066346, 1, 0
142013, 16050909, 1, 0
143010, 15091219, 1, 0
144005, 16053893, 1, 0
145001, 16065538, 1, 0
146013, 16052769, 1, 0
147008, 16051046, 1, 0
148003, 16051952, 1, 0
149015, 16052736, 1, 0
150010, 16053732, 1, 0
151006, 16054592, 1, 0
152001, 16051114, 1, 0
153012, 16050404, 1, 0
154008, 16049909, 1, 0
155003, 16048334, 1, 0
156014, 16053089, 1, 0
157009, 16050070, 1, 0
158005, 16054200, 1, 0
159001, 15097173, 1, 0
160013, 16053929, 1, 0
161008, 16051198, 1, 0
162003, 16050895, 1, 0
163015, 16051840, 1, 0
164010, 16047078, 1, 0
165003, 16023973, 1, 0
166013, 16024253, 1, 0
167007, 16023441, 1, 0
168000, 16022936, 1, 0
169010, 16023596, 1, 0
170003, 16023796, 1, 0
171013, 16025225, 1, 0
172008, 16054166, 1, 0
173004, 16053116, 1, 0
174015, 16052904, 1, 0
175010, 16042366, 1, 0
176007, 15091049, 1, 0
177002, 16052368, 1, 0
178014, 16053249, 1, 0
179009, 16050927, 1, 0
180005, 16052224, 1, 0
181000, 16050708, 1, 0
182011, 16050689, 1, 0
183006, 16051797, 1, 0
184002, 16049347, 1, 0
185013, 16048737, 1, 0
186008, 16051487, 1, 0
187004, 16062208, 1, 0
188015, 16053452, 1, 0
189011, 16050450, 1, 0
190006, 16053175, 1, 0
191004, 16096484, 1, 0
192001, 15089492, 1, 0
193013, 16059395, 1, 0
194008, 16050925, 1, 0
195003, 16047278, 1, 0
196015, 16050961, 1, 0
197010, 16050925, 1, 0
198005, 16048748, 1, 0
199000, 16052810, 1, 0
200012, 16050213, 1, 0
201007, 16046968, 1, 0
202002, 16050970, 1, 0
203013, 16052266, 1, 0
204009, 16050742, 1, 0
205004, 16051156, 1, 0
206015, 16045057, 1, 0
207010, 16056200, 1, 0
208006, 16048965, 1, 0
209003, 15098775, 1, 0
210015, 16052473, 1, 0
211010, 16050333, 1, 0
212005, 16052168, 1, 0
213002, 16069193, 1, 0
214013, 16049944, 1, 0
215008, 16043771, 1, 0
216003, 16049751, 1, 0
217014, 16052284, 1, 0
218009, 16047253, 1, 0
219005, 16050505, 1, 0
220015, 16035021, 1, 0
221009, 16026316, 1, 0
222003, 16038407, 1, 0
223014, 16036860, 1, 0
224008, 16044051, 1, 0
225005, 15089087, 1, 0
226000, 16047953, 1, 0
227012, 16052613, 1, 0
228007, 16052421, 1, 0
229003, 16054272, 1, 0
230014, 16050739, 1, 0
231009, 16049945, 1, 0
232004, 16048079, 1, 0
233001, 16074226, 1, 0
234012, 16044569, 1, 0
235007, 16043813, 1, 0
236002, 16049619, 1, 0
237013, 16050656, 1, 0
238008, 16048591, 1, 0
239004, 16050027, 1, 0
240015, 16050010, 1, 0
241012, 15087613, 1, 0
242008, 16067438, 1, 0
243003, 16052161, 1, 0
244015, 16053596, 1, 0
245010, 16049158, 1, 0
246005, 16051392, 1, 0
247000, 16051101, 1, 0
248012, 16048239, 1, 0
249007, 16051548, 1, 0
250002, 16050871, 1, 0
251013, 16049992, 1, 0
252010, 16065741, 1, 0
253005, 16049363, 1, 0
254000, 16050550, 1, 0
255011, 16052488, 1, 0
256007, 16052702, 1, 0
257002, 16049391, 1, 0
258015, 15107753, 1, 0
259011, 16053587, 1, 0
260006, 16053585, 1, 0
261003, 16078735, 1, 0
262015, 16052896, 1, 0
263010, 16052466, 1, 0
264005, 16055434, 1, 0
265001, 16053568, 1, 0
266012, 16052029, 1, 0
267008, 16053632, 1, 0
268003, 16050665, 1, 0
269014, 16040191, 1, 0
270007, 16023036, 1, 0
271001, 16025366, 1, 0
272012, 16046308, 1, 0
273007, 16048817, 1, 0
274003, 15083100, 1, 0
275015, 16051068, 1, 0
276010, 16052709, 1, 0
277006, 16053727, 1, 0
278001, 16054762, 1, 0
279012, 16047315, 1, 0
280007, 16048020, 1, 0
281003, 16056898, 1, 0
282015, 16055696, 1, 0
283010, 16049204, 1, 0
284005, 16050033, 1, 0
285000, 16053441, 1, 0
286012, 16052056, 1, 0
287007, 16052491, 1, 0
288002, 16052203, 1, 0
289014, 16052965, 1, 0
290004, 15970981, 1, 0
291006, 15162528, 1, 0
292002, 16070946, 1, 0
293014, 16052614, 1, 0
294009, 16051823, 1, 0
295004, 16048860, 1, 0
296000, 16051715, 1, 0
297011, 16054184, 1, 0
298007, 16052212, 1, 0
299002, 16053429, 1, 0
300014, 16056090, 1, 0
301009, 16053444, 1, 0
302004, 16052825, 1, 0
303000, 16052549, 1, 0
304011, 16053700, 1, 0
305007, 16052456, 1, 0
306002, 16053378, 1, 0
307015, 15103938, 1, 0
308010, 16051692, 1, 0
309006, 16051147, 1, 0
310001, 16050515, 1, 0
311012, 16049871, 1, 0
312007, 16050431, 1, 0
313003, 16051680, 1, 0
314014, 16048373, 1, 0
315009, 16045658, 1, 0
316004, 16050139, 1, 0
317015, 16050190, 1, 0
318011, 16054103, 1, 0
319006, 16056776, 1, 0
320002, 16051570, 1, 0
321013, 16051274, 1, 0
322008, 16047427, 1, 0
323005, 15090349, 1, 0
324001, 16052984, 1, 0
325012, 16050729, 1, 0
326007, 16050690, 1, 0
327002, 16049177, 1, 0
328014, 16051923, 1, 0
329009, 16049751, 1, 0
330004, 16051209, 1, 0
331015, 16047770, 1, 0
332011, 16059793, 1, 0
333006, 16053388, 1, 0
334002, 16050090, 1, 0
