1000, 562061, 1, 0
2000, 531283, 1, 0
3000, 526960, 1, 0
4000, 531041, 1, 0
5000, 550005, 1, 0
6000, 537470, 1, 0
7000, 558434, 1, 0
8000, 545112, 1, 0
9000, 540388, 1, 0
10000, 531791, 1, 0
11000, 529534, 1, 0
12000, 525582, 1, 0
13000, 513395, 1, 0
14000, 555761, 1, 0
15000, 563394, 1, 0
16000, 562299, 1, 0
17000, 558887, 1, 0
18000, 555616, 1, 0
19000, 529219, 1, 0
20000, 535738, 1, 0
21000, 555851, 1, 0
22000, 550897, 1, 0
23000, 553075, 1, 0
24000, 538062, 1, 0
25000, 551538, 1, 0
26000, 525734, 1, 0
27000, 558291, 1, 0
28000, 555074, 1, 0
29000, 549223, 1, 0
30000, 533975, 1, 0
31000, 543530, 1, 0
32000, 532874, 1, 0
33000, 506175, 1, 0
34000, 524855, 1, 0
35000, 526852, 1, 0
36000, 548468, 1, 0
37000, 537712, 1, 0
38000, 523023, 1, 0
39000, 541888, 1, 0
40000, 534451, 1, 0
41000, 559899, 1, 0
42000, 561333, 1, 0
43000, 550843, 1, 0
44000, 542606, 1, 0
45000, 533489, 1, 0
46000, 538934, 1, 0
47000, 533680, 1, 0
48000, 530255, 1, 0
49000, 506568, 1, 0
50000, 522420, 1, 0
51000, 535012, 1, 0
52000, 556811, 1, 0
53000, 558974, 1, 0
54000, 529864, 1, 0
55000, 530643, 1, 0
56000, 530847, 1, 0
57000, 538159, 1, 0
58000, 532520, 1, 0
59000, 519134, 1, 0
60000, 506603, 1, 0
61000, 506337, 1, 0
62000, 506430, 1, 0
63000, 506135, 1, 0
64000, 506191, 1, 0
65000, 511549, 1, 0
66000, 507876, 1, 0
67000, 531916, 1, 0
68000, 535706, 1, 0
69000, 548654, 1, 0
70000, 552567, 1, 0
71000, 535181, 1, 0
72000, 517523, 1, 0
73000, 531485, 1, 0
74000, 519379, 1, 0
75000, 532082, 1, 0
76000, 532438, 1, 0
77000, 533230, 1, 0
78000, 529695, 1, 0
79000, 523017, 1, 0
80000, 551711, 1, 0
81000, 559706, 1, 0
82000, 537330, 1, 0
83000, 538721, 1, 0
84000, 547937, 1, 0
85000, 531362, 1, 0
86000, 531634, 1, 0
87000, 554902, 1, 0
88000, 553120, 1, 0
89000, 552672, 1, 0
90000, 553314, 1, 0
91000, 532482, 1, 0
92000, 542106, 1, 0
93000, 560442, 1, 0
94000, 533505, 1, 0
95000, 533136, 1, 0
96000, 533303, 1, 0
97000, 549215, 1, 0
98000, 548297, 1, 0
99000, 545131, 1, 0
100000, 531742, 1, 0
101000, 532668, 1, 0
102000, 531466, 1, 0
103000, 529523, 1, 0
104000, 529832, 1, 0
105000, 532882, 1, 0
106000, 532901, 1, 0
107000, 532467, 1, 0
108000, 531101, 1, 0
109000, 539738, 1, 0
110000, 552068, 1, 0
111000, 566208, 1, 0
112000, 549621, 1, 0
113000, 528018, 1, 0
114000, 527346, 1, 0
115000, 549086, 1, 0
116000, 557251, 1, 0
117000, 558910, 1, 0
118000, 546065, 1, 0
119000, 538094, 1, 0
120000, 555278, 1, 0
