1000, 220160, 1, 0
2000, 232960, 1, 0
3000, 234624, 1, 0
4000, 232832, 1, 0
5000, 225152, 1, 0
6000, 229760, 1, 0
7000, 221696, 1, 0
8000, 227200, 1, 0
9000, 228992, 1, 0
10000, 232448, 1, 0
11000, 233600, 1, 0
12000, 235264, 1, 0
13000, 240896, 1, 0
14000, 222848, 1, 0
15000, 219520, 1, 0
16000, 220160, 1, 0
17000, 221824, 1, 0
18000, 222464, 1, 0
19000, 233728, 1, 0
20000, 230784, 1, 0
21000, 222976, 1, 0
22000, 224384, 1, 0
23000, 223872, 1, 0
24000, 229760, 1, 0
25000, 224768, 1, 0
26000, 235264, 1, 0
27000, 221824, 1, 0
28000, 223104, 1, 0
29000, 225152, 1, 0
30000, 231424, 1, 0
31000, 227200, 1, 0
32000, 231936, 1, 0
33000, 243968, 1, 0
34000, 235776, 1, 0
35000, 234880, 1, 0
36000, 225408, 1, 0
37000, 230016, 1, 0
38000, 236544, 1, 0
39000, 228352, 1, 0
40000, 231680, 1, 0
41000, 221184, 1, 0
42000, 220160, 1, 0
43000, 224640, 1, 0
44001, 227868, 1, 0
45000, 231296, 1, 0
46000, 229760, 1, 0
47000, 231552, 1, 0
48000, 233344, 1, 0
49000, 244608, 1, 0
50000, 236416, 1, 0
51000, 231040, 1, 0
52000, 222592, 1, 0
53000, 221696, 1, 0
54000, 233472, 1, 0
55000, 232960, 1, 0
56000, 232704, 1, 0
57000, 229888, 1, 0
58000, 232448, 1, 0
59000, 238464, 1, 0
60000, 243840, 1, 0
61000, 243712, 1, 0
62000, 243968, 1, 0
63001, 244107, 1, 0
64000, 243840, 1, 0
65000, 241536, 1, 0
66001, 243084, 1, 0
67000, 232064, 1, 0
68000, 230912, 1, 0
69000, 225536, 1, 0
70000, 224128, 1, 0
71000, 230912, 1, 0
72000, 238848, 1, 0
73000, 232448, 1, 0
74000, 238208, 1, 0
75000, 232320, 1, 0
76000, 232192, 1, 0
77000, 231680, 1, 0
78000, 233856, 1, 0
79000, 236544, 1, 0
80000, 224128, 1, 0
81000, 221056, 1, 0
82000, 231296, 1, 0
83000, 230784, 1, 0
84000, 226048, 1, 0
85001, 232471, 1, 0
86000, 232320, 1, 0
87000, 222976, 1, 0
88000, 223360, 1, 0
89000, 224000, 1, 0
90000, 223488, 1, 0
91000, 232064, 1, 0
92000, 228224, 1, 0
93000, 220800, 1, 0
94000, 231680, 1, 0
95000, 231424, 1, 0
96000, 231552, 1, 0
97000, 225280, 1, 0
98000, 226048, 1, 0
99000, 227072, 1, 0
100000, 233216, 1, 0
101000, 231936, 1, 0
102000, 232192, 1, 0
103000, 233600, 1, 0
104000, 233216, 1, 0
105000, 231936, 1, 0
106000, 231552, 1, 0
107000, 232192, 1, 0
108000, 232448, 1, 0
109000, 229376, 1, 0
110000, 224384, 1, 0
111000, 218240, 1, 0
112000, 225152, 1, 0
113000, 233984, 1, 0
114000, 234624, 1, 0
115000, 225536, 1, 0
116000, 222080, 1, 0
117000, 221568, 1, 0
118000, 226432, 1, 0
119000, 229760, 1, 0
