1000, 579311, 1, 0
2000, 547339, 1, 0
3000, 542923, 1, 0
4000, 547433, 1, 0
5000, 566492, 1, 0
6000, 554405, 1, 0
7000, 575159, 1, 0
8000, 561283, 1, 0
9000, 556380, 1, 0
10000, 548473, 1, 0
11000, 545778, 1, 0
12000, 541600, 1, 0
13000, 529329, 1, 0
14000, 572414, 1, 0
15000, 580186, 1, 0
16000, 579096, 1, 0
17000, 575325, 1, 0
18000, 572334, 1, 0
19000, 545480, 1, 0
20000, 552327, 1, 0
21000, 571831, 1, 0
22000, 567947, 1, 0
23000, 569484, 1, 0
24000, 554872, 1, 0
25000, 567393, 1, 0
26000, 541633, 1, 0
27000, 574806, 1, 0
28000, 571700, 1, 0
29000, 565984, 1, 0
30000, 550845, 1, 0
31000, 560445, 1, 0
32000, 549968, 1, 0
33000, 522648, 1, 0
34000, 540773, 1, 0
35000, 542735, 1, 0
36000, 565043, 1, 0
37000, 554300, 1, 0
38000, 539196, 1, 0
39000, 557821, 1, 0
40000, 550518, 1, 0
41000, 576875, 1, 0
42000, 578396, 1, 0
43000, 567669, 1, 0
44000, 559185, 1, 0
45000, 550413, 1, 0
46000, 554860, 1, 0
47000, 550080, 1, 0
48000, 546843, 1, 0
49000, 521535, 1, 0
50000, 538970, 1, 0
51000, 551824, 1, 0
52000, 572819, 1, 0
53000, 575053, 1, 0
54000, 545953, 1, 0
55000, 547217, 1, 0
56000, 547431, 1, 0
57000, 554846, 1, 0
58000, 548045, 1, 0
59000, 535062, 1, 0
60000, 523197, 1, 0
61000, 522857, 1, 0
62000, 522868, 1, 0
63000, 522513, 1, 0
64000, 522686, 1, 0
65000, 528040, 1, 0
66000, 524277, 1, 0
67000, 548687, 1, 0
68000, 552146, 1, 0
69000, 565363, 1, 0
70000, 568824, 1, 0
71000, 551960, 1, 0
72000, 533652, 1, 0
73000, 548593, 1, 0
74000, 534954, 1, 0
75000, 548703, 1, 0
76000, 549132, 1, 0
77000, 549995, 1, 0
78000, 545520, 1, 0
79000, 538640, 1, 0
80000, 568839, 1, 0
81000, 576645, 1, 0
82000, 551645, 1, 0
83000, 552719, 1, 0
84000, 564058, 1, 0
85000, 548039, 1, 0
86000, 548228, 1, 0
87000, 571998, 1, 0
88000, 570040, 1, 0
89000, 569517, 1, 0
90000, 569891, 1, 0
91000, 549376, 1, 0
92000, 558716, 1, 0
93000, 577121, 1, 0
94000, 550356, 1, 0
95000, 550186, 1, 0
96000, 550683, 1, 0
97000, 565593, 1, 0
98000, 564368, 1, 0
99000, 560989, 1, 0
100000, 547232, 1, 0
101000, 549222, 1, 0
102000, 548882, 1, 0
103000, 545866, 1, 0
104000, 546261, 1, 0
105000, 549976, 1, 0
106000, 549906, 1, 0
107000, 549109, 1, 0
108000, 547938, 1, 0
109000, 556197, 1, 0
110000, 568295, 1, 0
111000, 583375, 1, 0
112000, 566616, 1, 0
113000, 544433, 1, 0
114000, 543423, 1, 0
115000, 565497, 1, 0
116000, 573587, 1, 0
117000, 575603, 1, 0
118000, 562575, 1, 0
119000, 554999, 1, 0
120000, 572343, 1, 0
