1000, 16865, 1, 0
2000, 15709, 1, 0
3000, 15623, 1, 0
4000, 16036, 1, 0
5000, 16148, 1, 0
6000, 16581, 1, 0
7000, 16371, 1, 0
8000, 15843, 1, 0
9000, 15662, 1, 0
10000, 16331, 1, 0
11000, 15886, 1, 0
12000, 15648, 1, 0
13000, 15630, 1, 0
14000, 16293, 1, 0
15000, 16429, 1, 0
16000, 16444, 1, 0
17000, 16092, 1, 0
18000, 16368, 1, 0
19000, 15929, 1, 0
20000, 16240, 1, 0
21000, 15661, 1, 0
22000, 16701, 1, 0
23000, 16068, 1, 0
24000, 16492, 1, 0
25000, 15519, 1, 0
26000, 15571, 1, 0
27000, 16179, 1, 0
28000, 16276, 1, 0
29000, 16451, 1, 0
30000, 16509, 1, 0
31000, 16560, 1, 0
32000, 16723, 1, 0
33000, 16108, 1, 0
34000, 15595, 1, 0
35000, 15550, 1, 0
36000, 16230, 1, 0
37000, 16228, 1, 0
38000, 15822, 1, 0
39000, 15576, 1, 0
40000, 15753, 1, 0
41000, 16615, 1, 0
42000, 16707, 1, 0
43000, 16471, 1, 0
44000, 16215, 1, 0
45000, 16561, 1, 0
46000, 15594, 1, 0
47000, 16047, 1, 0
48000, 16253, 1, 0
49000, 14738, 1, 0
50000, 16214, 1, 0
51000, 16448, 1, 0
52000, 15678, 1, 0
53000, 15730, 1, 0
54000, 15762, 1, 0
55000, 16221, 1, 0
56000, 16225, 1, 0
57000, 16318, 1, 0
58000, 15235, 1, 0
59000, 15615, 1, 0
60000, 16255, 1, 0
61000, 16220, 1, 0
62000, 16137, 1, 0
63000, 16069, 1, 0
64000, 16201, 1, 0
65000, 16182, 1, 0
66000, 16113, 1, 0
67000, 16409, 1, 0
68000, 16088, 1, 0
69000, 16356, 1, 0
70000, 15905, 1, 0
71000, 16399, 1, 0
72000, 15803, 1, 0
73000, 16756, 1, 0
74000, 15263, 1, 0
75000, 16266, 1, 0
76000, 16341, 1, 0
77000, 16417, 1, 0
78000, 15500, 1, 0
79000, 15302, 1, 0
80000, 16758, 1, 0
81000, 16600, 1, 0
82000, 14082, 1, 0
83000, 13792, 1, 0
84000, 15793, 1, 0
85000, 16327, 1, 0
86000, 16253, 1, 0
87000, 16743, 1, 0
88000, 16581, 1, 0
89000, 16507, 1, 0
90000, 16229, 1, 0
91000, 16528, 1, 0
92000, 16275, 1, 0
93000, 16329, 1, 0
94000, 16488, 1, 0
95000, 16669, 1, 0
96000, 16970, 1, 0
97000, 16038, 1, 0
98000, 15751, 1, 0
99000, 15571, 1, 0
100000, 15216, 1, 0
101000, 16213, 1, 0
102000, 17060, 1, 0
103000, 16002, 1, 0
104000, 16089, 1, 0
105000, 16720, 1, 0
106000, 16632, 1, 0
107000, 16294, 1, 0
108000, 16468, 1, 0
109000, 16113, 1, 0
110000, 15893, 1, 0
111000, 16815, 1, 0
112000, 16640, 1, 0
113000, 16076, 1, 0
114000, 15743, 1, 0
115000, 16062, 1, 0
116000, 15990, 1, 0
117000, 16352, 1, 0
118000, 16165, 1, 0
119000, 16560, 1, 0
120000, 16703, 1, 0
