101, 4035371, 1, 0
203, 4036291, 1, 0
300, 4038050, 1, 0
402, 4033533, 1, 0
503, 4038849, 1, 0
600, 4041614, 1, 0
702, 4037622, 1, 0
803, 4037304, 1, 0
901, 4037659, 1, 0
1002, 4026034, 1, 0
1103, 4032898, 1, 0
1200, 4005670, 1, 0
1300, 4004761, 1, 0
1401, 4007637, 1, 0
1502, 4028876, 1, 0
1600, 4037103, 1, 0
1701, 4036300, 1, 0
1802, 4037771, 1, 0
1900, 4034118, 1, 0
2001, 4030633, 1, 0
2102, 4033757, 1, 0
2200, 4036465, 1, 0
2301, 4039407, 1, 0
2402, 4034685, 1, 0
2500, 4039591, 1, 0
2601, 4038998, 1, 0
2703, 4038549, 1, 0
2800, 4037420, 1, 0
2902, 4035051, 1, 0
3003, 4027281, 1, 0
3100, 4036817, 1, 0
3201, 4038015, 1, 0
3303, 4036599, 1, 0
3400, 4038809, 1, 0
3502, 4034550, 1, 0
3603, 4036913, 1, 0
3701, 4038816, 1, 0
3802, 4034123, 1, 0
3903, 4034193, 1, 0
4000, 4028026, 1, 0
4102, 4038009, 1, 0
4138, 2956072, 1, 0
