266000, 31744, 1, 0
267000, 31232, 1, 0
268000, 31360, 1, 0
269000, 31232, 1, 0
270000, 31360, 1, 0
271000, 31744, 1, 0
272000, 31488, 1, 0
273000, 31232, 1, 0
274000, 31232, 1, 0
275000, 31744, 1, 0
276000, 31232, 1, 0
277000, 31360, 1, 0
278001, 31328, 1, 0
279000, 31616, 1, 0
280000, 31360, 1, 0
281000, 31360, 1, 0
282000, 31488, 1, 0
283001, 31712, 1, 0
284000, 31232, 1, 0
285000, 31360, 1, 0
286000, 31232, 1, 0
287000, 32128, 1, 0
288000, 31744, 1, 0
289000, 31488, 1, 0
290000, 31616, 1, 0
291000, 31744, 1, 0
292000, 31360, 1, 0
293000, 31232, 1, 0
294000, 31232, 1, 0
295000, 31360, 1, 0
296000, 31616, 1, 0
297000, 31232, 1, 0
298000, 31360, 1, 0
299000, 31232, 1, 0
300000, 31616, 1, 0
