1000, 27904, 1, 0
2000, 27904, 1, 0
3000, 27904, 1, 0
4000, 28160, 1, 0
5000, 28544, 1, 0
6000, 28032, 1, 0
7001, 28003, 1, 0
8000, 27904, 1, 0
9000, 27904, 1, 0
10000, 28288, 1, 0
11000, 27904, 1, 0
12000, 28032, 1, 0
13000, 28160, 1, 0
14001, 28387, 1, 0
15000, 28032, 1, 0
16000, 27904, 1, 0
17000, 27904, 1, 0
18000, 27904, 1, 0
19000, 28288, 1, 0
20000, 27904, 1, 0
21000, 27904, 1, 0
22000, 27904, 1, 0
23000, 27904, 1, 0
24000, 28288, 1, 0
25000, 28032, 1, 0
26000, 28032, 1, 0
27000, 27904, 1, 0
28000, 27904, 1, 0
29000, 28288, 1, 0
30000, 28032, 1, 0
31000, 27904, 1, 0
32000, 27904, 1, 0
33000, 28288, 1, 0
34000, 27904, 1, 0
35000, 28032, 1, 0
36000, 27776, 1, 0
37000, 27904, 1, 0
38000, 28288, 1, 0
39000, 27904, 1, 0
40000, 27904, 1, 0
41000, 27904, 1, 0
42000, 27904, 1, 0
43000, 28288, 1, 0
44000, 27904, 1, 0
45000, 27776, 1, 0
46000, 27904, 1, 0
47000, 28288, 1, 0
48000, 28160, 1, 0
49000, 28032, 1, 0
50000, 28160, 1, 0
51000, 28032, 1, 0
52000, 28544, 1, 0
53000, 28032, 1, 0
54001, 28131, 1, 0
55000, 28032, 1, 0
56000, 28288, 1, 0
57000, 28544, 1, 0
58000, 28032, 1, 0
59000, 28160, 1, 0
60000, 28032, 1, 0
61000, 28544, 1, 0
62000, 28032, 1, 0
63000, 28160, 1, 0
64000, 28032, 1, 0
65000, 28160, 1, 0
66001, 28387, 1, 0
67000, 28160, 1, 0
68000, 28160, 1, 0
69000, 28032, 1, 0
70000, 27904, 1, 0
71000, 28288, 1, 0
72000, 27904, 1, 0
73000, 27904, 1, 0
74000, 27904, 1, 0
75000, 28288, 1, 0
76000, 28032, 1, 0
77000, 28032, 1, 0
78000, 28032, 1, 0
79000, 28160, 1, 0
80000, 28544, 1, 0
81000, 28032, 1, 0
82000, 28160, 1, 0
83000, 28032, 1, 0
84000, 28288, 1, 0
85000, 28160, 1, 0
86001, 27876, 1, 0
87000, 27904, 1, 0
88000, 27904, 1, 0
89000, 28288, 1, 0
90000, 28032, 1, 0
91000, 28160, 1, 0
92000, 28032, 1, 0
93001, 28131, 1, 0
94000, 28416, 1, 0
95000, 28160, 1, 0
96000, 28032, 1, 0
97000, 28032, 1, 0
98000, 28032, 1, 0
99000, 28160, 1, 0
100001, 27876, 1, 0
