1000, 18695, 1, 0
2001, 17598, 1, 0
3000, 19202, 1, 0
4002, 17268, 1, 0
5000, 17570, 1, 0
6003, 17559, 1, 0
7001, 17139, 1, 0
8000, 17126, 1, 0
9001, 17160, 1, 0
10002, 17454, 1, 0
11003, 18275, 1, 0
12001, 17471, 1, 0
13000, 17491, 1, 0
14000, 17167, 1, 0
15003, 17457, 1, 0
16003, 17552, 1, 0
17003, 17079, 1, 0
18004, 17638, 1, 0
19001, 16921, 1, 0
20002, 17065, 1, 0
21003, 17059, 1, 0
22003, 18615, 1, 0
23002, 17310, 1, 0
24004, 17037, 1, 0
25003, 17398, 1, 0
26002, 17212, 1, 0
27001, 17285, 1, 0
28001, 17085, 1, 0
29001, 17448, 1, 0
30003, 17318, 1, 0
31003, 19779, 1, 0
32001, 20488, 1, 0
33002, 18624, 1, 0
34003, 17055, 1, 0
35004, 17505, 1, 0
36000, 20894, 1, 0
37001, 17775, 1, 0
38003, 17577, 1, 0
39004, 18924, 1, 0
40000, 18733, 1, 0
41001, 17844, 1, 0
42002, 17712, 1, 0
43003, 17563, 1, 0
44004, 17321, 1, 0
45000, 17821, 1, 0
46001, 17613, 1, 0
47001, 17653, 1, 0
48004, 17416, 1, 0
49001, 17398, 1, 0
50004, 17543, 1, 0
51001, 17659, 1, 0
52000, 16988, 1, 0
53002, 17275, 1, 0
54000, 17135, 1, 0
55002, 17515, 1, 0
56002, 18278, 1, 0
57004, 17711, 1, 0
58001, 17113, 1, 0
59004, 17394, 1, 0
60001, 16918, 1, 0
61004, 17497, 1, 0
62002, 17379, 1, 0
63004, 17535, 1, 0
64001, 16811, 1, 0
65004, 16998, 1, 0
66002, 17487, 1, 0
67000, 17251, 1, 0
68003, 16353, 1, 0
69003, 17819, 1, 0
70000, 17502, 1, 0
71001, 18275, 1, 0
72002, 17308, 1, 0
73003, 17620, 1, 0
74004, 18018, 1, 0
75000, 17256, 1, 0
76003, 19098, 1, 0
77001, 18183, 1, 0
78001, 18912, 1, 0
79004, 18486, 1, 0
80003, 18379, 1, 0
81000, 17320, 1, 0
82003, 17532, 1, 0
83001, 17172, 1, 0
84000, 16825, 1, 0
85000, 16977, 1, 0
86001, 17353, 1, 0
87002, 18375, 1, 0
88003, 17101, 1, 0
89003, 17436, 1, 0
90002, 17264, 1, 0
91003, 17088, 1, 0
92001, 17636, 1, 0
93003, 17982, 1, 0
94000, 16980, 1, 0
95003, 17229, 1, 0
96000, 17075, 1, 0
97003, 18745, 1, 0
98001, 17507, 1, 0
99001, 17762, 1, 0
100001, 18529, 1, 0
