1008, 62482479, 1, 0
2011, 50099829, 1, 0
3003, 63971955, 1, 0
4011, 63968487, 1, 0
5000, 63874212, 1, 0
6005, 50132866, 1, 0
7013, 63970207, 1, 0
8005, 63970109, 1, 0
9006, 62771538, 1, 0
10014, 50855425, 1, 0
11006, 63971599, 1, 0
12014, 63969703, 1, 0
13009, 59746480, 1, 0
14008, 52907985, 1, 0
15000, 63968141, 1, 0
16008, 63967322, 1, 0
17006, 53205271, 1, 0
18002, 59501011, 1, 0
19010, 63958708, 1, 0
20002, 63935718, 1, 0
21004, 50024084, 1, 0
22012, 63931533, 1, 0
23004, 63934100, 1, 0
24012, 63942190, 1, 0
25014, 50043041, 1, 0
26006, 63961117, 1, 0
27014, 63958503, 1, 0
28011, 63442830, 1, 0
29008, 50285226, 1, 0
30000, 63946606, 1, 0
31008, 63915919, 1, 0
32004, 61537392, 1, 0
33002, 51469647, 1, 0
34010, 63936046, 1, 0
35002, 64113250, 1, 0
36008, 56941319, 1, 0
37010, 55829314, 1, 0
38002, 63915902, 1, 0
39010, 64218453, 1, 0
40007, 50466807, 1, 0
41030, 63714133, 1, 0
42003, 63450319, 1, 0
43019, 64139439, 1, 0
44000, 49891417, 1, 0
45008, 63811588, 1, 0
46000, 63918537, 1, 0
47007, 63859089, 1, 0
48007, 50556157, 1, 0
49023, 64306875, 1, 0
50008, 63522936, 1, 0
51000, 63200703, 1, 0
52017, 51187294, 1, 0
53005, 63685771, 1, 0
54000, 64018875, 1, 0
55013, 60701101, 1, 0
56013, 52249707, 1, 0
57003, 64154687, 1, 0
58003, 63872870, 1, 0
59004, 55855725, 1, 0
60008, 56874360, 1, 0
61008, 63992876, 1, 0
62000, 63705502, 1, 0
63006, 50354445, 1, 0
64015, 63770354, 1, 0
65008, 64071820, 1, 0
66014, 63763579, 1, 0
67001, 50505802, 1, 0
68009, 63931151, 1, 0
69001, 63937768, 1, 0
70006, 63818259, 1, 0
71011, 50132713, 1, 0
72003, 63958077, 1, 0
73011, 63950938, 1, 0
74010, 62598147, 1, 0
75005, 50798407, 1, 0
76013, 63965356, 1, 0
77005, 63969807, 1, 0
78010, 59538862, 1, 0
79015, 53138916, 1, 0
80007, 63965076, 1, 0
81015, 63968221, 1, 0
82003, 52719506, 1, 0
83009, 60069407, 1, 0
84001, 63966690, 1, 0
85009, 63970582, 1, 0
86010, 50063066, 1, 0
87002, 63967213, 1, 0
88010, 63968977, 1, 0
89002, 63966435, 1, 0
90009, 48493734, 1, 0
91001, 63971472, 1, 0
92009, 63966507, 1, 0
93012, 63749100, 1, 0
94008, 48513421, 1, 0
95000, 63967560, 1, 0
96008, 63967348, 1, 0
97011, 62826371, 1, 0
98007, 49097878, 1, 0
99015, 63965589, 1, 0
100007, 63968421, 1, 0
100055, 79960390, 1, 0
