1000, 4566332, 1, 0
2001, 4590106, 1, 0
3000, 4580804, 1, 0
4002, 4554277, 1, 0
5000, 4492753, 1, 0
6003, 4555785, 1, 0
7001, 4554443, 1, 0
8000, 4583500, 1, 0
9001, 4587735, 1, 0
10002, 4525966, 1, 0
11003, 4592190, 1, 0
12001, 4554992, 1, 0
13000, 4557303, 1, 0
14000, 4503709, 1, 0
15003, 4557133, 1, 0
16003, 4587530, 1, 0
17003, 4582998, 1, 0
18004, 4587770, 1, 0
19001, 4513343, 1, 0
20002, 4587715, 1, 0
21003, 4589294, 1, 0
22003, 4585925, 1, 0
23002, 4582069, 1, 0
24004, 4527897, 1, 0
25003, 4562933, 1, 0
26002, 4559200, 1, 0
27001, 4579181, 1, 0
28001, 4585581, 1, 0
29001, 4524689, 1, 0
30003, 4571581, 1, 0
31003, 4586417, 1, 0
32001, 4574716, 1, 0
33002, 4527427, 1, 0
34003, 4590767, 1, 0
35004, 4566993, 1, 0
36000, 4590064, 1, 0
37001, 4591059, 1, 0
38003, 4528840, 1, 0
39004, 4589521, 1, 0
40000, 4569473, 1, 0
41001, 4588761, 1, 0
42002, 4588870, 1, 0
43003, 4526723, 1, 0
44004, 4589350, 1, 0
45000, 4589332, 1, 0
46001, 4588720, 1, 0
47001, 4525250, 1, 0
48004, 4554538, 1, 0
49001, 4553531, 1, 0
50004, 4553075, 1, 0
51001, 4553760, 1, 0
52000, 4495127, 1, 0
53002, 4555640, 1, 0
54000, 4555981, 1, 0
55002, 4550120, 1, 0
56002, 4525326, 1, 0
57004, 4488094, 1, 0
58001, 4553558, 1, 0
59004, 4554097, 1, 0
60001, 4552872, 1, 0
61004, 4494130, 1, 0
62002, 4555324, 1, 0
63004, 4553097, 1, 0
64001, 4552863, 1, 0
65004, 4553992, 1, 0
66002, 4492657, 1, 0
67000, 4555288, 1, 0
68003, 4539558, 1, 0
69003, 4563642, 1, 0
70000, 4571312, 1, 0
71001, 4526535, 1, 0
72002, 4590970, 1, 0
73003, 4588412, 1, 0
74004, 4590115, 1, 0
75000, 4523440, 1, 0
76003, 4557913, 1, 0
77001, 4558956, 1, 0
78001, 4564435, 1, 0
79004, 4555202, 1, 0
80003, 4479041, 1, 0
81000, 4551601, 1, 0
82003, 4553633, 1, 0
83001, 4556247, 1, 0
84000, 4537791, 1, 0
85000, 4525308, 1, 0
86001, 4589723, 1, 0
87002, 4589842, 1, 0
88003, 4588071, 1, 0
89003, 4522090, 1, 0
90002, 4560853, 1, 0
91003, 4550686, 1, 0
92001, 4553585, 1, 0
93003, 4552960, 1, 0
94000, 4489435, 1, 0
95003, 4554458, 1, 0
96000, 4553711, 1, 0
97003, 4576888, 1, 0
98001, 4554525, 1, 0
99001, 4541849, 1, 0
100001, 4585680, 1, 0
