1000, 218, 1, 0
2000, 218, 1, 0
3000, 218, 1, 0
4000, 220, 1, 0
5000, 223, 1, 0
6000, 219, 1, 0
7001, 218, 1, 0
8000, 218, 1, 0
9000, 218, 1, 0
10000, 221, 1, 0
11000, 218, 1, 0
12000, 219, 1, 0
13000, 220, 1, 0
14001, 221, 1, 0
15000, 219, 1, 0
16000, 218, 1, 0
17000, 218, 1, 0
18000, 218, 1, 0
19000, 221, 1, 0
20000, 218, 1, 0
21000, 218, 1, 0
22000, 218, 1, 0
23000, 218, 1, 0
24000, 221, 1, 0
25000, 219, 1, 0
26000, 219, 1, 0
27000, 218, 1, 0
28000, 218, 1, 0
29000, 221, 1, 0
30000, 219, 1, 0
31000, 218, 1, 0
32000, 218, 1, 0
33000, 221, 1, 0
34000, 218, 1, 0
35000, 219, 1, 0
36000, 217, 1, 0
37000, 218, 1, 0
38000, 221, 1, 0
39000, 218, 1, 0
40000, 218, 1, 0
41000, 218, 1, 0
42000, 218, 1, 0
43000, 221, 1, 0
44000, 218, 1, 0
45000, 217, 1, 0
46000, 218, 1, 0
47000, 221, 1, 0
48000, 220, 1, 0
49000, 219, 1, 0
50000, 220, 1, 0
51000, 219, 1, 0
52000, 223, 1, 0
53000, 219, 1, 0
54001, 219, 1, 0
55000, 219, 1, 0
56000, 221, 1, 0
57000, 223, 1, 0
58000, 219, 1, 0
59000, 220, 1, 0
60000, 219, 1, 0
61000, 223, 1, 0
62000, 219, 1, 0
63000, 220, 1, 0
64000, 219, 1, 0
65000, 220, 1, 0
66001, 221, 1, 0
67000, 220, 1, 0
68000, 220, 1, 0
69000, 219, 1, 0
70000, 218, 1, 0
71000, 221, 1, 0
72000, 218, 1, 0
73000, 218, 1, 0
74000, 218, 1, 0
75000, 221, 1, 0
76000, 219, 1, 0
77000, 219, 1, 0
78000, 219, 1, 0
79000, 220, 1, 0
80000, 223, 1, 0
81000, 219, 1, 0
82000, 220, 1, 0
83000, 219, 1, 0
84000, 221, 1, 0
85000, 220, 1, 0
86001, 217, 1, 0
87000, 218, 1, 0
88000, 218, 1, 0
89000, 221, 1, 0
90000, 219, 1, 0
91000, 220, 1, 0
92000, 219, 1, 0
93001, 219, 1, 0
94000, 222, 1, 0
95000, 220, 1, 0
96000, 219, 1, 0
97000, 219, 1, 0
98000, 219, 1, 0
99000, 220, 1, 0
100001, 217, 1, 0
