1930, 3997689, 1, 0
1940, 3998377, 1, 0
1950, 3998192, 1, 0
1960, 3998725, 1, 0
1970, 3998052, 1, 0
1980, 3999544, 1, 0
1990, 3997980, 1, 0
2000, 3998529, 1, 0
2010, 3998107, 1, 0
2020, 3998885, 1, 0
2030, 3999269, 1, 0
2040, 3998351, 1, 0
2050, 3997962, 1, 0
2060, 3999309, 1, 0
2070, 3997533, 1, 0
2080, 3998614, 1, 0
2090, 3994726, 1, 0
2100, 4002240, 1, 0
2110, 3998755, 1, 0
2120, 3997718, 1, 0
2130, 3998339, 1, 0
2140, 3998863, 1, 0
2150, 3998791, 1, 0
2160, 3998849, 1, 0
2170, 3997663, 1, 0
2180, 3996944, 1, 0
2190, 4000142, 1, 0
2200, 3999225, 1, 0
2210, 3997778, 1, 0
2220, 3998183, 1, 0
2230, 3998898, 1, 0
2240, 3998054, 1, 0
2250, 3998649, 1, 0
2260, 3998127, 1, 0
2270, 3998540, 1, 0
2280, 3998400, 1, 0
2290, 4003771, 1, 0
2300, 3992353, 1, 0
2310, 3998367, 1, 0
2320, 3998115, 1, 0
2330, 3997795, 1, 0
2340, 3999148, 1, 0
2350, 3998480, 1, 0
2360, 3997987, 1, 0
2370, 3998679, 1, 0
2380, 3997871, 1, 0
2390, 4002661, 1, 0
2400, 3985355, 1, 0
2410, 4008959, 1, 0
2420, 3998122, 1, 0
2430, 3998420, 1, 0
2440, 3997710, 1, 0
2450, 3999299, 1, 0
2460, 3997329, 1, 0
2470, 3998680, 1, 0
2480, 3998396, 1, 0
2490, 3998821, 1, 0
2500, 3997763, 1, 0
2510, 3999061, 1, 0
2520, 4000208, 1, 0
2530, 3996519, 1, 0
2540, 3999154, 1, 0
2550, 3998831, 1, 0
2560, 3997493, 1, 0
2570, 4000902, 1, 0
2580, 3996648, 1, 0
2590, 3998421, 1, 0
2600, 4001584, 1, 0
2610, 3989559, 1, 0
2620, 4002604, 1, 0
2630, 3997121, 1, 0
2640, 4002764, 1, 0
2650, 3991439, 1, 0
2660, 3999475, 1, 0
2670, 4078091, 1, 0
2680, 3931927, 1, 0
2690, 4002546, 1, 0
2700, 3999137, 1, 0
2710, 3997912, 1, 0
2720, 3995680, 1, 0
2730, 4003190, 1, 0
2740, 3996834, 1, 0
2750, 3998752, 1, 0
2760, 3993956, 1, 0
2770, 4003548, 1, 0
2780, 3985071, 1, 0
2790, 3997026, 1, 0
2800, 3999963, 1, 0
2810, 4013070, 1, 0
2820, 3999112, 1, 0
2830, 3989097, 1, 0
2840, 4004316, 1, 0
2850, 4001046, 1, 0
2860, 4000613, 1, 0
2870, 3997002, 1, 0
2880, 3995097, 1, 0
2890, 4001546, 1, 0
2900, 3994507, 1, 0
2910, 4001984, 1, 0
2920, 3999649, 1, 0
2930, 3997500, 1, 0
2940, 3995814, 1, 0
2950, 3998859, 1, 0
2960, 3997972, 1, 0
2970, 4001232, 1, 0
2980, 3994751, 1, 0
2990, 4002931, 1, 0
3000, 3998772, 1, 0
3010, 3995567, 1, 0
3020, 3999312, 1, 0
3030, 3996609, 1, 0
3040, 3989227, 1, 0
3050, 4012222, 1, 0
3060, 3997730, 1, 0
3070, 3998884, 1, 0
3080, 3999862, 1, 0
3090, 3994058, 1, 0
3100, 3998484, 1, 0
3110, 4001429, 1, 0
3120, 3996429, 1, 0
3130, 3990324, 1, 0
3140, 4008390, 1, 0
3150, 3996965, 1, 0
3160, 3997672, 1, 0
3170, 4002741, 1, 0
3180, 3997999, 1, 0
3190, 3998603, 1, 0
3200, 3998765, 1, 0
3210, 3996353, 1, 0
3220, 3996215, 1, 0
3230, 4003446, 1, 0
3240, 3997187, 1, 0
3250, 4002732, 1, 0
3260, 3995902, 1, 0
3270, 3994817, 1, 0
3280, 3999046, 1, 0
3290, 4000844, 1, 0
3300, 3998224, 1, 0
3310, 3999340, 1, 0
3320, 4000185, 1, 0
3330, 3989570, 1, 0
3340, 4001553, 1, 0
3350, 4002325, 1, 0
3360, 3998570, 1, 0
3370, 3992036, 1, 0
3380, 4006032, 1, 0
3390, 3995859, 1, 0
3400, 3997688, 1, 0
3410, 3999833, 1, 0
3420, 3996729, 1, 0
3430, 4002290, 1, 0
3440, 3999809, 1, 0
3450, 3997219, 1, 0
3460, 3996581, 1, 0
3470, 3997384, 1, 0
3480, 3997577, 1, 0
3490, 4002181, 1, 0
3500, 3998342, 1, 0
3510, 3998341, 1, 0
3520, 3999292, 1, 0
3530, 3993537, 1, 0
3540, 3997795, 1, 0
3550, 3997823, 1, 0
3560, 4004001, 1, 0
3570, 3995404, 1, 0
3580, 3998994, 1, 0
3590, 3993176, 1, 0
3600, 4008983, 1, 0
3610, 3990333, 1, 0
3620, 4001738, 1, 0
3630, 4001970, 1, 0
3640, 3998692, 1, 0
3650, 4000520, 1, 0
3660, 3985884, 1, 0
3670, 4007190, 1, 0
3680, 3989975, 1, 0
3690, 3998288, 1, 0
3700, 3997766, 1, 0
3710, 3999423, 1, 0
3720, 3998621, 1, 0
3730, 3989657, 1, 0
3740, 3997648, 1, 0
3750, 4005292, 1, 0
3760, 3990627, 1, 0
3770, 4007284, 1, 0
3780, 4003837, 1, 0
3790, 4001686, 1, 0
3800, 4001598, 1, 0
3810, 3995196, 1, 0
3820, 3998698, 1, 0
3830, 3995882, 1, 0
3840, 4003838, 1, 0
3850, 3998949, 1, 0
3860, 3995122, 1, 0
3870, 3993026, 1, 0
3880, 3997369, 1, 0
3890, 4007157, 1, 0
3900, 3989204, 1, 0
3910, 4005507, 1, 0
3920, 3992080, 1, 0
3930, 3999664, 1, 0
3940, 4000569, 1, 0
3950, 4004909, 1, 0
3960, 3997890, 1, 0
3970, 3994172, 1, 0
3980, 4001155, 1, 0
3990, 4001296, 1, 0
4000, 3997762, 1, 0
4010, 3998494, 1, 0
4020, 3998681, 1, 0
4030, 3997552, 1, 0
4040, 3998843, 1, 0
4050, 3998711, 1, 0
4060, 3998621, 1, 0
4070, 3986826, 1, 0
4080, 3997736, 1, 0
4090, 3995489, 1, 0
4100, 3987637, 1, 0
4110, 4006307, 1, 0
4120, 3994362, 1, 0
4130, 3996126, 1, 0
4140, 3998739, 1, 0
4150, 3999510, 1, 0
4160, 3998851, 1, 0
4170, 3998085, 1, 0
4180, 4001969, 1, 0
4190, 3996093, 1, 0
4200, 4002048, 1, 0
4210, 4022647, 1, 0
4220, 3998111, 1, 0
4230, 3998764, 1, 0
4240, 3998127, 1, 0
4250, 3998221, 1, 0
4260, 3993729, 1, 0
4270, 4000753, 1, 0
4280, 4001913, 1, 0
4290, 3998963, 1, 0
4300, 3999060, 1, 0
4310, 3998556, 1, 0
4320, 3997873, 1, 0
4330, 3997682, 1, 0
4340, 3999645, 1, 0
4350, 3997730, 1, 0
4360, 3999193, 1, 0
4370, 3998041, 1, 0
4380, 3998040, 1, 0
4390, 3998642, 1, 0
4400, 3994989, 1, 0
4410, 4002460, 1, 0
4420, 3995498, 1, 0
4430, 3998129, 1, 0
4440, 3996738, 1, 0
4450, 4002564, 1, 0
4460, 3998543, 1, 0
4470, 3997963, 1, 0
4480, 3994933, 1, 0
4490, 4001780, 1, 0
4500, 3999239, 1, 0
4510, 3997874, 1, 0
4520, 3999374, 1, 0
4530, 3998533, 1, 0
4540, 3998278, 1, 0
4550, 3998264, 1, 0
4560, 3999495, 1, 0
4570, 3998228, 1, 0
4580, 3996125, 1, 0
4590, 3998001, 1, 0
4600, 3987272, 1, 0
4610, 3989871, 1, 0
4620, 4004945, 1, 0
4630, 3994594, 1, 0
4640, 3991046, 1, 0
4650, 4005736, 1, 0
4660, 4003662, 1, 0
4670, 3998950, 1, 0
4680, 3997606, 1, 0
4690, 3988111, 1, 0
4700, 3995123, 1, 0
4710, 3999468, 1, 0
4720, 4011250, 1, 0
4730, 3995856, 1, 0
4740, 4002187, 1, 0
4750, 3997839, 1, 0
4760, 3991887, 1, 0
4770, 4005082, 1, 0
4780, 3998890, 1, 0
4790, 3997487, 1, 0
4800, 3999653, 1, 0
4810, 3991592, 1, 0
4820, 4004423, 1, 0
4830, 3998283, 1, 0
4840, 3998767, 1, 0
4850, 3998009, 1, 0
4860, 3999499, 1, 0
4870, 3992588, 1, 0
4880, 3998499, 1, 0
4890, 4000095, 1, 0
4900, 4000682, 1, 0
4910, 3991836, 1, 0
4920, 4003649, 1, 0
4930, 3997341, 1, 0
4940, 3992303, 1, 0
4950, 3998117, 1, 0
4960, 3995357, 1, 0
4970, 4000152, 1, 0
4980, 3998968, 1, 0
4990, 3998862, 1, 0
5000, 3998774, 1, 0
5010, 3999008, 1, 0
5020, 3998639, 1, 0
5030, 3998663, 1, 0
5040, 3999231, 1, 0
5050, 3998793, 1, 0
5060, 3998683, 1, 0
5070, 3999012, 1, 0
5080, 3998932, 1, 0
5090, 3998880, 1, 0
5100, 3998827, 1, 0
5110, 3998977, 1, 0
5120, 3998958, 1, 0
5130, 3998859, 1, 0
5140, 3998914, 1, 0
5150, 3998746, 1, 0
5160, 3997859, 1, 0
5170, 3998539, 1, 0
5180, 3998908, 1, 0
5190, 3998910, 1, 0
5200, 3998872, 1, 0
5210, 3998774, 1, 0
5220, 3998958, 1, 0
5230, 3998936, 1, 0
5240, 3998932, 1, 0
5250, 3998828, 1, 0
5260, 3998783, 1, 0
5270, 3998953, 1, 0
5280, 3998995, 1, 0
5290, 3998849, 1, 0
5300, 3999337, 1, 0
5310, 3998469, 1, 0
5320, 3998906, 1, 0
5330, 3998931, 1, 0
5340, 4076447, 1, 0
5350, 3921387, 1, 0
5360, 3998882, 1, 0
5370, 3999022, 1, 0
5380, 3998694, 1, 0
5390, 3999088, 1, 0
5400, 3998813, 1, 0
5410, 3998961, 1, 0
5420, 3998796, 1, 0
5430, 3999091, 1, 0
5440, 3998851, 1, 0
5450, 3998676, 1, 0
5460, 3998937, 1, 0
5470, 4002291, 1, 0
5480, 3995804, 1, 0
5490, 3998675, 1, 0
5500, 3998957, 1, 0
5510, 3998835, 1, 0
5520, 3999040, 1, 0
5530, 3998870, 1, 0
5540, 3998964, 1, 0
5550, 3998942, 1, 0
5560, 3998827, 1, 0
5570, 3998810, 1, 0
5580, 3998886, 1, 0
5590, 3999015, 1, 0
5600, 3998812, 1, 0
5610, 3999097, 1, 0
5620, 3998921, 1, 0
5630, 3998900, 1, 0
5640, 3998863, 1, 0
5650, 3999037, 1, 0
5660, 3998865, 1, 0
5670, 3998934, 1, 0
5680, 3999393, 1, 0
5690, 3998290, 1, 0
5700, 3998940, 1, 0
5710, 3998839, 1, 0
5720, 3998934, 1, 0
5730, 3999020, 1, 0
5740, 3998698, 1, 0
5750, 3999144, 1, 0
5760, 3998905, 1, 0
5770, 3998781, 1, 0
5780, 3999028, 1, 0
5790, 3998912, 1, 0
5800, 3998906, 1, 0
5810, 3998849, 1, 0
5820, 3999024, 1, 0
5830, 3998786, 1, 0
5840, 3998972, 1, 0
5850, 3998824, 1, 0
5860, 3998942, 1, 0
5870, 3998988, 1, 0
5880, 3998970, 1, 0
5890, 3999467, 1, 0
5900, 3998609, 1, 0
5910, 3999088, 1, 0
5920, 3998774, 1, 0
5930, 3998677, 1, 0
5940, 3999142, 1, 0
5950, 3998178, 1, 0
5960, 3998562, 1, 0
5970, 3998661, 1, 0
5980, 3998335, 1, 0
5990, 3999228, 1, 0
6000, 3998617, 1, 0
6010, 3999780, 1, 0
6020, 3997463, 1, 0
6030, 3998941, 1, 0
6040, 3998362, 1, 0
6050, 3998867, 1, 0
6060, 3998775, 1, 0
6070, 3998768, 1, 0
6080, 3998728, 1, 0
6090, 3998950, 1, 0
6100, 3998841, 1, 0
6110, 3999240, 1, 0
6120, 3998443, 1, 0
6130, 3998412, 1, 0
6140, 3998921, 1, 0
6150, 3998958, 1, 0
6160, 3998524, 1, 0
6170, 3999082, 1, 0
6436, 41067342, 1, 0
6437, 263462163, 1, 0
6438, 263461125, 1, 0
6439, 263460437, 1, 0
6440, 3966313, 1, 0
6441, 3996042, 1, 0
6442, 3995828, 1, 0
6443, 3998551, 1, 0
6444, 4002291, 1, 0
6445, 3998184, 1, 0
6446, 3999219, 1, 0
6447, 3997977, 1, 0
6448, 3998067, 1, 0
6449, 3998241, 1, 0
6450, 3997288, 1, 0
6451, 3997470, 1, 0
6452, 3998489, 1, 0
6453, 3997842, 1, 0
6454, 3998421, 1, 0
6455, 3999323, 1, 0
6456, 3999250, 1, 0
6457, 4000010, 1, 0
6458, 4000183, 1, 0
6459, 3998231, 1, 0
6460, 3999130, 1, 0
6461, 3997031, 1, 0
6462, 3997271, 1, 0
6463, 3997648, 1, 0
6464, 3999254, 1, 0
6725, 68240139, 1, 0
6726, 260968533, 1, 0
6727, 260965678, 1, 0
6728, 260964329, 1, 0
6729, 3977531, 1, 0
6730, 3992892, 1, 0
6731, 3996823, 1, 0
6732, 3996941, 1, 0
6733, 3998322, 1, 0
6734, 3998522, 1, 0
6735, 3997655, 1, 0
6736, 3997886, 1, 0
6737, 3999262, 1, 0
6738, 3998972, 1, 0
6739, 3998781, 1, 0
6740, 3997839, 1, 0
6741, 3997633, 1, 0
6742, 3999072, 1, 0
6743, 3999579, 1, 0
6744, 4000768, 1, 0
6745, 3998623, 1, 0
6746, 3998345, 1, 0
6747, 3999842, 1, 0
6748, 3999294, 1, 0
6749, 3998959, 1, 0
6750, 3998659, 1, 0
6751, 4002621, 1, 0
6752, 3997427, 1, 0
6753, 3998400, 1, 0
7018, 69128864, 1, 0
7019, 264526467, 1, 0
7020, 264522689, 1, 0
7021, 264527023, 1, 0
7022, 3983015, 1, 0
7023, 4005821, 1, 0
7024, 3999700, 1, 0
7025, 3997314, 1, 0
7026, 3998476, 1, 0
7027, 3986787, 1, 0
7028, 3996147, 1, 0
7029, 3997189, 1, 0
7030, 3998385, 1, 0
7031, 3998730, 1, 0
7032, 3998402, 1, 0
7033, 3998616, 1, 0
7034, 3998231, 1, 0
7035, 3998296, 1, 0
7036, 3997452, 1, 0
7037, 3997379, 1, 0
7038, 3999191, 1, 0
7039, 3999035, 1, 0
7040, 4000095, 1, 0
7041, 3999251, 1, 0
7042, 3998101, 1, 0
7043, 3998066, 1, 0
7044, 3998780, 1, 0
7045, 4000156, 1, 0
7046, 4000943, 1, 0
7309, 68893283, 1, 0
7310, 263584347, 1, 0
7311, 263567164, 1, 0
7312, 263570328, 1, 0
7313, 3981261, 1, 0
7314, 3978952, 1, 0
7315, 3995013, 1, 0
7316, 3996356, 1, 0
7317, 3998115, 1, 0
7318, 3997885, 1, 0
7319, 3998267, 1, 0
7320, 3995703, 1, 0
7321, 3999064, 1, 0
7322, 3998018, 1, 0
7323, 3998943, 1, 0
7324, 4000087, 1, 0
7325, 3999822, 1, 0
7326, 3999095, 1, 0
7327, 3998281, 1, 0
7328, 3997567, 1, 0
7329, 3998084, 1, 0
7330, 3998168, 1, 0
7331, 3998778, 1, 0
7332, 3998532, 1, 0
7333, 3997683, 1, 0
7334, 3998945, 1, 0
7335, 3998506, 1, 0
7336, 3998803, 1, 0
7337, 3999902, 1, 0
7340, 4000417, 1, 0
7599, 261629472, 1, 0
7600, 261650324, 1, 0
7601, 261618382, 1, 0
7602, 261619014, 1, 0
7603, 3982129, 1, 0
7604, 3961704, 1, 0
7605, 3998329, 1, 0
7606, 3996360, 1, 0
7607, 3997820, 1, 0
7608, 3999576, 1, 0
7609, 3997240, 1, 0
7610, 3998377, 1, 0
7611, 3999150, 1, 0
7612, 3998077, 1, 0
7613, 4000044, 1, 0
7614, 3998270, 1, 0
7615, 4005165, 1, 0
7616, 3999298, 1, 0
7617, 3996506, 1, 0
7618, 3999262, 1, 0
7619, 3992350, 1, 0
7620, 3998768, 1, 0
7621, 3998359, 1, 0
7622, 3998711, 1, 0
7623, 3998503, 1, 0
7624, 3998802, 1, 0
7625, 4000045, 1, 0
7626, 3999151, 1, 0
7630, 3996718, 1, 0
7889, 262606083, 1, 0
7890, 262597695, 1, 0
7891, 262597469, 1, 0
7892, 262597804, 1, 0
7893, 3981339, 1, 0
7894, 3994031, 1, 0
7895, 3994473, 1, 0
7896, 3995940, 1, 0
7897, 3998605, 1, 0
7898, 4000483, 1, 0
7899, 3997944, 1, 0
7900, 3989179, 1, 0
7901, 3995905, 1, 0
7902, 3997838, 1, 0
7903, 3999052, 1, 0
7904, 3999121, 1, 0
7905, 3998588, 1, 0
7906, 3998021, 1, 0
7907, 3998667, 1, 0
7908, 3999941, 1, 0
7909, 3998828, 1, 0
7910, 3999288, 1, 0
7911, 3998562, 1, 0
7912, 3996985, 1, 0
7913, 3998945, 1, 0
7914, 3998620, 1, 0
7915, 3998512, 1, 0
7916, 3998867, 1, 0
7920, 3999902, 1, 0
8179, 261899717, 1, 0
8180, 261890014, 1, 0
8181, 261891195, 1, 0
8182, 261889173, 1, 0
8183, 3981946, 1, 0
8184, 3994628, 1, 0
8185, 3995717, 1, 0
8186, 3997172, 1, 0
8187, 3997683, 1, 0
8188, 3997152, 1, 0
8189, 3997516, 1, 0
8190, 3996473, 1, 0
8191, 3999228, 1, 0
8192, 4000444, 1, 0
8193, 3998878, 1, 0
8194, 3999695, 1, 0
8195, 3998087, 1, 0
8196, 3998287, 1, 0
8197, 3998852, 1, 0
8198, 3998006, 1, 0
8199, 3999088, 1, 0
8200, 3998300, 1, 0
8201, 3997500, 1, 0
8202, 3998157, 1, 0
8203, 3997844, 1, 0
8204, 3998746, 1, 0
8205, 3999556, 1, 0
8206, 4000586, 1, 0
8210, 4000134, 1, 0
8468, 260530498, 1, 0
8469, 260522071, 1, 0
8470, 260525977, 1, 0
8471, 260525912, 1, 0
8472, 3988925, 1, 0
8473, 3998264, 1, 0
8474, 3997835, 1, 0
8475, 3997439, 1, 0
8476, 3998747, 1, 0
8477, 3996866, 1, 0
8478, 3996015, 1, 0
8479, 3995983, 1, 0
8480, 3997563, 1, 0
8481, 3998728, 1, 0
8482, 3998508, 1, 0
8483, 3998721, 1, 0
8484, 3998998, 1, 0
8485, 3999630, 1, 0
8486, 3998505, 1, 0
8487, 3999300, 1, 0
8488, 3999075, 1, 0
8489, 3999145, 1, 0
8490, 3998639, 1, 0
8491, 3998565, 1, 0
8492, 3998533, 1, 0
8493, 3997995, 1, 0
8494, 3998472, 1, 0
8495, 3999438, 1, 0
8756, 55314696, 1, 0
8757, 260563333, 1, 0
8758, 260564691, 1, 0
8759, 260563629, 1, 0
8760, 3979936, 1, 0
8761, 3994903, 1, 0
8762, 3996504, 1, 0
8763, 3997980, 1, 0
8764, 3998758, 1, 0
8765, 3997545, 1, 0
8766, 3996095, 1, 0
8767, 3996196, 1, 0
8768, 3997143, 1, 0
8769, 3999273, 1, 0
8770, 3998613, 1, 0
8771, 3998193, 1, 0
8772, 3999646, 1, 0
8773, 3998551, 1, 0
8774, 4000285, 1, 0
8775, 4001467, 1, 0
8776, 3998751, 1, 0
8777, 3999229, 1, 0
8778, 3999476, 1, 0
8779, 3999093, 1, 0
8780, 3999650, 1, 0
8781, 3999085, 1, 0
8782, 3999949, 1, 0
8783, 3998506, 1, 0
8784, 3999289, 1, 0
9045, 68229579, 1, 0
9046, 260915730, 1, 0
9047, 260915490, 1, 0
9048, 260916493, 1, 0
9049, 3980206, 1, 0
9050, 3996052, 1, 0
9051, 3996735, 1, 0
9052, 3997100, 1, 0
9053, 3999847, 1, 0
9054, 3997533, 1, 0
9055, 3998738, 1, 0
9056, 3996220, 1, 0
9057, 3997791, 1, 0
9058, 3998695, 1, 0
9059, 3997696, 1, 0
9060, 3998600, 1, 0
9061, 3998432, 1, 0
9062, 3998172, 1, 0
9063, 3997912, 1, 0
9064, 3998068, 1, 0
9065, 3998333, 1, 0
9066, 3998822, 1, 0
9067, 3997145, 1, 0
9068, 4000476, 1, 0
9069, 4000434, 1, 0
9070, 3999047, 1, 0
9071, 3999195, 1, 0
9072, 3998098, 1, 0
9073, 3998141, 1, 0
9338, 69132283, 1, 0
9339, 264523300, 1, 0
9340, 264522542, 1, 0
9341, 264523222, 1, 0
9342, 3983606, 1, 0
9343, 3995160, 1, 0
9344, 3997416, 1, 0
9345, 3997930, 1, 0
9346, 3997126, 1, 0
9347, 3998987, 1, 0
9348, 3997277, 1, 0
9349, 3996341, 1, 0
9350, 3999146, 1, 0
9351, 3998145, 1, 0
9352, 3999619, 1, 0
9353, 3999321, 1, 0
9354, 3998428, 1, 0
9355, 3998497, 1, 0
9356, 3997829, 1, 0
9357, 3998903, 1, 0
9358, 3999039, 1, 0
9359, 3998785, 1, 0
9360, 3999508, 1, 0
9361, 3997498, 1, 0
9362, 3997864, 1, 0
9363, 3998151, 1, 0
9364, 3997933, 1, 0
9365, 3999353, 1, 0
9366, 4000604, 1, 0
9629, 68894600, 1, 0
9630, 263563659, 1, 0
9631, 263564184, 1, 0
9632, 263566049, 1, 0
9633, 3978082, 1, 0
9634, 3994549, 1, 0
9635, 3996833, 1, 0
9636, 3997696, 1, 0
9637, 3998967, 1, 0
9638, 3998197, 1, 0
9639, 3997883, 1, 0
9640, 3996847, 1, 0
9641, 3997833, 1, 0
9642, 3998543, 1, 0
9643, 3997674, 1, 0
9644, 3998063, 1, 0
9645, 3999097, 1, 0
9646, 3999876, 1, 0
9647, 3998547, 1, 0
9648, 3996922, 1, 0
9649, 3998487, 1, 0
9650, 3997342, 1, 0
9651, 3999138, 1, 0
9652, 3999267, 1, 0
9653, 3999076, 1, 0
9654, 3999128, 1, 0
9655, 3998485, 1, 0
9656, 3999111, 1, 0
9657, 3999245, 1, 0
9660, 3996846, 1, 0
9919, 261624470, 1, 0
9920, 261633681, 1, 0
9921, 261614166, 1, 0
9922, 261612057, 1, 0
9923, 3979181, 1, 0
9924, 3976247, 1, 0
9925, 3997430, 1, 0
9926, 3996681, 1, 0
9927, 3999691, 1, 0
9928, 3999253, 1, 0
9929, 3999031, 1, 0
9930, 3997527, 1, 0
9931, 3998829, 1, 0
9932, 3997612, 1, 0
9933, 3997653, 1, 0
9934, 3999041, 1, 0
9935, 3998525, 1, 0
9936, 3999361, 1, 0
9937, 3998992, 1, 0
9938, 3999598, 1, 0
9939, 3998343, 1, 0
9940, 3998646, 1, 0
9941, 3997930, 1, 0
9942, 3997207, 1, 0
9943, 3998006, 1, 0
9944, 3997406, 1, 0
9945, 3999264, 1, 0
9946, 3999297, 1, 0
9950, 3998379, 1, 0
10210, 262579083, 1, 0
10211, 262571874, 1, 0
10212, 262570160, 1, 0
10213, 262570430, 1, 0
10213, 3983061, 1, 0
10214, 3994777, 1, 0
10216, 3997535, 1, 0
10217, 3996384, 1, 0
10217, 3997954, 1, 0
10218, 3999654, 1, 0
10219, 3998462, 1, 0
10221, 3998682, 1, 0
