1000, 30720, 1, 0
2000, 31744, 1, 0
3000, 31744, 1, 0
4000, 39424, 1, 0
5000, 32256, 1, 0
6000, 31744, 1, 0
7000, 32256, 1, 0
8001, 38873, 1, 0
9000, 32256, 1, 0
10000, 31744, 1, 0
11000, 32256, 1, 0
12000, 39424, 1, 0
13000, 31744, 1, 0
14000, 32256, 1, 0
15000, 32256, 1, 0
16000, 38912, 1, 0
17000, 31744, 1, 0
18000, 32256, 1, 0
19000, 33280, 1, 0
20000, 37888, 1, 0
21000, 31744, 1, 0
22000, 32256, 1, 0
23000, 34816, 1, 0
24000, 36352, 1, 0
25000, 32256, 1, 0
26000, 31744, 1, 0
27000, 37888, 1, 0
28000, 33280, 1, 0
29000, 32256, 1, 0
30000, 31744, 1, 0
31000, 40960, 1, 0
32000, 30720, 1, 0
33000, 31744, 1, 0
34000, 32256, 1, 0
35000, 38912, 1, 0
36000, 32256, 1, 0
37000, 31744, 1, 0
38000, 32256, 1, 0
39000, 38912, 1, 0
40000, 32256, 1, 0
41000, 31744, 1, 0
42000, 32256, 1, 0
43000, 39424, 1, 0
44000, 31744, 1, 0
45000, 32256, 1, 0
46000, 32256, 1, 0
47000, 38912, 1, 0
48000, 31744, 1, 0
49000, 32256, 1, 0
50000, 33792, 1, 0
51000, 37376, 1, 0
52000, 32256, 1, 0
53000, 31744, 1, 0
54000, 35328, 1, 0
55000, 35840, 1, 0
56000, 32256, 1, 0
57001, 31712, 1, 0
58000, 39936, 1, 0
59000, 31232, 1, 0
60000, 32256, 1, 0
