1000, 24663, 1, 0
2000, 24513, 1, 0
3000, 24788, 1, 0
4000, 24566, 1, 0
5000, 25116, 1, 0
6000, 25626, 1, 0
7000, 24971, 1, 0
8001, 25151, 1, 0
9002, 24821, 1, 0
10001, 24748, 1, 0
11001, 23789, 1, 0
12001, 24180, 1, 0
13001, 24423, 1, 0
14000, 25274, 1, 0
15000, 25548, 1, 0
16002, 24722, 1, 0
17000, 24659, 1, 0
18001, 23862, 1, 0
19001, 25449, 1, 0
20002, 25195, 1, 0
21001, 23765, 1, 0
22001, 24983, 1, 0
23001, 25013, 1, 0
24001, 24462, 1, 0
25001, 24879, 1, 0
26001, 24277, 1, 0
27000, 24057, 1, 0
28001, 24790, 1, 0
29000, 25253, 1, 0
30001, 24996, 1, 0
31001, 24281, 1, 0
32001, 24299, 1, 0
33000, 24629, 1, 0
34001, 23921, 1, 0
35001, 25053, 1, 0
36000, 23769, 1, 0
37000, 23841, 1, 0
38000, 23661, 1, 0
39001, 24163, 1, 0
40001, 24557, 1, 0
41001, 24093, 1, 0
42000, 23927, 1, 0
43000, 25683, 1, 0
44000, 24559, 1, 0
45001, 23706, 1, 0
46001, 24965, 1, 0
47001, 24497, 1, 0
48000, 24045, 1, 0
49002, 24062, 1, 0
50000, 24687, 1, 0
51000, 23668, 1, 0
52000, 23735, 1, 0
53001, 24598, 1, 0
54001, 23983, 1, 0
55001, 24061, 1, 0
56000, 24331, 1, 0
57000, 24027, 1, 0
58000, 24538, 1, 0
59001, 24501, 1, 0
60007, 25276, 1, 0
