1000, 31548158, 1, 0
2000, 28098917, 1, 0
3007, 31847021, 1, 0
4003, 28847972, 1, 0
5003, 31915893, 1, 0
6007, 27697992, 1, 0
7007, 31956549, 1, 0
8001, 27917722, 1, 0
9007, 31986882, 1, 0
10005, 28038366, 1, 0
11005, 31961932, 1, 0
12006, 27992337, 1, 0
13006, 31915505, 1, 0
14002, 27747593, 1, 0
15002, 31906143, 1, 0
16007, 28041144, 1, 0
17007, 31914380, 1, 0
18004, 28115525, 1, 0
19007, 31782740, 1, 0
20007, 27971205, 1, 0
21007, 31912758, 1, 0
22001, 27692426, 1, 0
23016, 32055575, 1, 0
24001, 27674371, 1, 0
25005, 31830423, 1, 0
26002, 27739566, 1, 0
27004, 31572521, 1, 0
28002, 27980285, 1, 0
29001, 31028434, 1, 0
30002, 28477284, 1, 0
31000, 30087254, 1, 0
32003, 29338461, 1, 0
33005, 28294983, 1, 0
34003, 31403916, 1, 0
35003, 27772654, 1, 0
36003, 31911783, 1, 0
37004, 27719366, 1, 0
38004, 31969759, 1, 0
39004, 27719985, 1, 0
40004, 31972668, 1, 0
41005, 27717463, 1, 0
42005, 31968401, 1, 0
43005, 27719709, 1, 0
44005, 31971928, 1, 0
45005, 27717103, 1, 0
46005, 31973343, 1, 0
47006, 27719312, 1, 0
48006, 31972827, 1, 0
49006, 27720982, 1, 0
50006, 31972454, 1, 0
51006, 27720148, 1, 0
52006, 31967388, 1, 0
53007, 27718968, 1, 0
54007, 31972699, 1, 0
55007, 27718594, 1, 0
56001, 31812515, 1, 0
57000, 27833299, 1, 0
58005, 31468625, 1, 0
59000, 28100789, 1, 0
60000, 30859679, 1, 0
60015, 26465947, 1, 0
