1008, 62509759, 1, 0
2000, 63997789, 1, 0
3008, 63997830, 1, 0
4013, 48471703, 1, 0
5005, 63997970, 1, 0
6013, 63998229, 1, 0
7004, 63978491, 1, 0
8010, 48482914, 1, 0
9002, 63998902, 1, 0
10010, 63998795, 1, 0
11008, 63512192, 1, 0
12007, 48672483, 1, 0
13015, 63997444, 1, 0
14007, 63998886, 1, 0
15001, 62355731, 1, 0
16004, 49456076, 1, 0
17012, 63997954, 1, 0
18004, 63998442, 1, 0
19003, 60055640, 1, 0
20001, 51057661, 1, 0
21009, 63998102, 1, 0
22001, 63998403, 1, 0
23002, 56201277, 1, 0
24014, 54668065, 1, 0
25006, 63998109, 1, 0
26014, 63998468, 1, 0
27003, 50393937, 1, 0
28011, 61980366, 1, 0
29003, 63998790, 1, 0
30011, 63997852, 1, 0
31000, 48256375, 1, 0
32008, 64006328, 1, 0
33000, 63997765, 1, 0
34008, 63999035, 1, 0
35012, 48468442, 1, 0
36004, 63998355, 1, 0
37012, 63998387, 1, 0
38002, 63898794, 1, 0
39009, 48548429, 1, 0
40001, 63997609, 1, 0
41009, 63998530, 1, 0
42002, 63200582, 1, 0
43006, 48923990, 1, 0
44014, 63998610, 1, 0
45006, 63998024, 1, 0
46002, 61621362, 1, 0
47003, 49926520, 1, 0
48011, 63998300, 1, 0
49003, 63998604, 1, 0
50008, 58738180, 1, 0
51000, 52103924, 1, 0
52008, 63998347, 1, 0
53000, 63997728, 1, 0
54001, 54028206, 1, 0
55013, 57108440, 1, 0
56005, 63995905, 1, 0
57013, 64000640, 1, 0
58050, 49450826, 1, 0
59010, 63225895, 1, 0
60002, 63998112, 1, 0
60050, 80010658, 1, 0
