1002, 14809666, 1, 0
2000, 14892356, 1, 0
3002, 14896217, 1, 0
4000, 14890593, 1, 0
5002, 14895773, 1, 0
6000, 14891807, 1, 0
7002, 14895488, 1, 0
8000, 14891382, 1, 0
9002, 14895422, 1, 0
10000, 14893372, 1, 0
11002, 14896724, 1, 0
12000, 14892470, 1, 0
13002, 14895725, 1, 0
14001, 14892022, 1, 0
15003, 14896840, 1, 0
16001, 14892789, 1, 0
17003, 14896752, 1, 0
18001, 14892348, 1, 0
19003, 14896347, 1, 0
20001, 14892378, 1, 0
21003, 14896401, 1, 0
22001, 14891713, 1, 0
23003, 14896662, 1, 0
24001, 14892466, 1, 0
25003, 14894985, 1, 0
26001, 14892483, 1, 0
27003, 14896540, 1, 0
28002, 14866165, 1, 0
29002, 14754448, 1, 0
30002, 14754012, 1, 0
31001, 14534537, 1, 0
32016, 14584230, 1, 0
33002, 14835107, 1, 0
34000, 14890634, 1, 0
35002, 14894588, 1, 0
36000, 14891464, 1, 0
37002, 14895554, 1, 0
38000, 14891418, 1, 0
39002, 14895052, 1, 0
40000, 14891792, 1, 0
41002, 14895587, 1, 0
42000, 14891227, 1, 0
43002, 14895646, 1, 0
44000, 14891441, 1, 0
45002, 14895218, 1, 0
46000, 14890503, 1, 0
47002, 14895995, 1, 0
48000, 14891258, 1, 0
49001, 14895647, 1, 0
50003, 14895383, 1, 0
51001, 14891403, 1, 0
52003, 14895590, 1, 0
53001, 14891238, 1, 0
54003, 14895570, 1, 0
55001, 14890923, 1, 0
56003, 14895231, 1, 0
57001, 14890612, 1, 0
58003, 14894651, 1, 0
59001, 14890717, 1, 0
60003, 14893182, 1, 0
60012, 16494052, 1, 0
