1000, 24543, 1, 0
2000, 26197, 1, 0
3001, 23440, 1, 0
4001, 25056, 1, 0
5000, 23559, 1, 0
6000, 25563, 1, 0
7000, 26094, 1, 0
8001, 23183, 1, 0
9001, 23199, 1, 0
10001, 23377, 1, 0
11000, 23221, 1, 0
12000, 22680, 1, 0
13004, 23430, 1, 0
14001, 24564, 1, 0
15001, 25016, 1, 0
16000, 24260, 1, 0
17000, 23713, 1, 0
18000, 26690, 1, 0
19001, 24827, 1, 0
20001, 24036, 1, 0
21001, 24543, 1, 0
22000, 25188, 1, 0
23000, 25950, 1, 0
24001, 26904, 1, 0
25001, 23264, 1, 0
26009, 23826, 1, 0
27000, 24221, 1, 0
28000, 23279, 1, 0
29000, 24251, 1, 0
30001, 23690, 1, 0
31001, 23696, 1, 0
32000, 23918, 1, 0
33000, 24258, 1, 0
34000, 24357, 1, 0
35001, 24197, 1, 0
36001, 24439, 1, 0
37000, 24285, 1, 0
38000, 22584, 1, 0
39014, 23484, 1, 0
40001, 24680, 1, 0
41001, 23123, 1, 0
42001, 23266, 1, 0
43000, 23288, 1, 0
44000, 24112, 1, 0
45001, 25355, 1, 0
46001, 23928, 1, 0
47001, 24566, 1, 0
48000, 24652, 1, 0
49000, 23575, 1, 0
50001, 23160, 1, 0
51001, 24171, 1, 0
52001, 23486, 1, 0
53000, 24228, 1, 0
54000, 24078, 1, 0
55000, 23388, 1, 0
56001, 23674, 1, 0
57001, 23914, 1, 0
58001, 24722, 1, 0
59000, 23282, 1, 0
60006, 23976, 1, 0
