1008, 29278, 1, 0
2000, 29677, 1, 0
3008, 27230, 1, 0
4014, 29289, 1, 0
5006, 31106, 1, 0
6014, 29622, 1, 0
7006, 28659, 1, 0
8012, 26266, 1, 0
9004, 29767, 1, 0
10012, 34442, 1, 0
11011, 35407, 1, 0
12010, 32620, 1, 0
13002, 37670, 1, 0
14010, 30424, 1, 0
15004, 28104, 1, 0
16008, 29584, 1, 0
17000, 27712, 1, 0
18008, 28070, 1, 0
19008, 35633, 1, 0
20006, 29345, 1, 0
21014, 32190, 1, 0
22006, 33495, 1, 0
23000, 41342, 1, 0
24004, 38068, 1, 0
25012, 32198, 1, 0
26004, 33214, 1, 0
27089, 27110, 1, 0
28002, 31554, 1, 0
29010, 28704, 1, 0
30002, 29665, 1, 0
31008, 33168, 1, 0
32000, 60922, 1, 0
33008, 58144, 1, 0
34000, 63445, 1, 0
35006, 55723, 1, 0
36014, 54520, 1, 0
37006, 48373, 1, 0
38011, 39156, 1, 0
39004, 36978, 1, 0
40012, 37179, 1, 0
41004, 46497, 1, 0
42013, 57967, 1, 0
43002, 73914, 1, 0
44010, 80215, 1, 0
45002, 80235, 1, 0
46003, 82050, 1, 0
47000, 79343, 1, 0
48008, 78554, 1, 0
49000, 76560, 1, 0
50002, 80457, 1, 0
51016, 72880, 1, 0
52008, 76590, 1, 0
53001, 75085, 1, 0
54004, 79405, 1, 0
55015, 73912, 1, 0
56007, 74337, 1, 0
57015, 73022, 1, 0
58073, 74610, 1, 0
59001, 72271, 1, 0
60057, 76567, 1, 0
