1002, 24226, 1, 0
2000, 23860, 1, 0
3002, 24635, 1, 0
4000, 24120, 1, 0
5002, 24731, 1, 0
6000, 24442, 1, 0
7002, 23728, 1, 0
8000, 24120, 1, 0
9002, 25066, 1, 0
10000, 27553, 1, 0
11002, 23896, 1, 0
12000, 24761, 1, 0
13002, 24096, 1, 0
14001, 24369, 1, 0
15003, 25866, 1, 0
16001, 24558, 1, 0
17003, 24211, 1, 0
18001, 23855, 1, 0
19003, 25168, 1, 0
20001, 24666, 1, 0
21003, 24732, 1, 0
22001, 25338, 1, 0
23003, 24388, 1, 0
24001, 25242, 1, 0
25003, 28476, 1, 0
26001, 25764, 1, 0
27000, 24540, 1, 0
28002, 26192, 1, 0
29002, 24453, 1, 0
30002, 25374, 1, 0
31001, 23397, 1, 0
32011, 24372, 1, 0
33002, 24494, 1, 0
34000, 25834, 1, 0
35002, 25603, 1, 0
36000, 29014, 1, 0
37002, 25327, 1, 0
38000, 30445, 1, 0
39002, 24794, 1, 0
40000, 25398, 1, 0
41002, 23572, 1, 0
42000, 23030, 1, 0
43002, 23265, 1, 0
44000, 23176, 1, 0
45002, 25288, 1, 0
46000, 23759, 1, 0
47002, 25028, 1, 0
48000, 24526, 1, 0
49002, 24509, 1, 0
50000, 24838, 1, 0
51002, 23618, 1, 0
52000, 23893, 1, 0
53002, 23598, 1, 0
54000, 23705, 1, 0
55001, 24775, 1, 0
56003, 23563, 1, 0
57001, 23729, 1, 0
58003, 23371, 1, 0
59001, 27739, 1, 0
60012, 24454, 1, 0
