1000, 26334, 1, 0
2000, 24869, 1, 0
3000, 25838, 1, 0
4007, 25108, 1, 0
5007, 25921, 1, 0
6007, 25564, 1, 0
7007, 25245, 1, 0
8006, 26977, 1, 0
9006, 26047, 1, 0
10006, 26991, 1, 0
11006, 24996, 1, 0
12005, 24656, 1, 0
13005, 26138, 1, 0
14004, 25452, 1, 0
15005, 26208, 1, 0
16004, 24328, 1, 0
17004, 24866, 1, 0
18004, 26831, 1, 0
19003, 25259, 1, 0
20003, 27522, 1, 0
21005, 26682, 1, 0
22003, 24695, 1, 0
23000, 26432, 1, 0
24002, 24653, 1, 0
25001, 25803, 1, 0
26002, 24486, 1, 0
27002, 25389, 1, 0
28001, 26222, 1, 0
29032, 25302, 1, 0
30001, 26282, 1, 0
31000, 24140, 1, 0
32000, 24576, 1, 0
33000, 25337, 1, 0
34000, 32903, 1, 0
35007, 31102, 1, 0
36007, 31090, 1, 0
37007, 26576, 1, 0
38007, 48254, 1, 0
39006, 59401, 1, 0
40006, 55235, 1, 0
41006, 50939, 1, 0
42006, 48292, 1, 0
43005, 39023, 1, 0
44005, 36099, 1, 0
45005, 34446, 1, 0
46005, 35219, 1, 0
47004, 30492, 1, 0
48004, 45247, 1, 0
49004, 54371, 1, 0
50001, 73662, 1, 0
51001, 76510, 1, 0
52000, 77383, 1, 0
53004, 72760, 1, 0
54003, 74068, 1, 0
55005, 70862, 1, 0
56001, 71313, 1, 0
57005, 73904, 1, 0
58008, 76156, 1, 0
59006, 68077, 1, 0
60012, 63061, 1, 0
