1002, 14783805, 1, 0
2000, 14865297, 1, 0
3002, 14869397, 1, 0
4000, 14866327, 1, 0
5002, 14869887, 1, 0
6000, 14865994, 1, 0
7002, 14870318, 1, 0
8000, 14864040, 1, 0
9002, 14870023, 1, 0
10000, 14865440, 1, 0
11002, 14871159, 1, 0
12000, 14867421, 1, 0
13002, 14867983, 1, 0
14000, 14865727, 1, 0
15002, 14869935, 1, 0
16000, 14866065, 1, 0
17002, 14869676, 1, 0
18000, 14865018, 1, 0
19002, 14866064, 1, 0
20000, 14865729, 1, 0
21002, 14870668, 1, 0
22000, 14864590, 1, 0
23002, 14870624, 1, 0
24000, 14865835, 1, 0
25002, 14871757, 1, 0
26001, 14867603, 1, 0
27003, 14870394, 1, 0
28001, 14838871, 1, 0
29001, 14727045, 1, 0
30001, 14727493, 1, 0
31000, 14510779, 1, 0
32015, 14560051, 1, 0
33001, 14811411, 1, 0
34003, 14868714, 1, 0
35001, 14865360, 1, 0
36003, 14871575, 1, 0
37001, 14867788, 1, 0
38003, 14868960, 1, 0
39001, 14863327, 1, 0
40003, 14868240, 1, 0
41001, 14865553, 1, 0
42003, 14869291, 1, 0
43001, 14866165, 1, 0
44003, 14869423, 1, 0
45001, 14864309, 1, 0
46003, 14870833, 1, 0
47001, 14867071, 1, 0
48000, 14864533, 1, 0
49002, 14866847, 1, 0
50000, 14865321, 1, 0
51002, 14869732, 1, 0
52000, 14864765, 1, 0
53002, 14868931, 1, 0
54000, 14864480, 1, 0
55002, 14870147, 1, 0
56000, 14866002, 1, 0
57002, 14869667, 1, 0
58000, 14864152, 1, 0
59002, 14868467, 1, 0
60000, 14858795, 1, 0
60009, 17452360, 1, 0
