1000, 23135, 1, 0
2001, 23418, 1, 0
3001, 23324, 1, 0
4000, 23460, 1, 0
5001, 23555, 1, 0
6001, 21658, 1, 0
7000, 22324, 1, 0
8001, 21960, 1, 0
9000, 23096, 1, 0
10000, 22896, 1, 0
11001, 22163, 1, 0
12000, 22536, 1, 0
13000, 22748, 1, 0
14001, 23582, 1, 0
15000, 22972, 1, 0
16000, 21690, 1, 0
17001, 22622, 1, 0
18001, 23685, 1, 0
19000, 23833, 1, 0
20000, 24508, 1, 0
21001, 22901, 1, 0
22001, 22729, 1, 0
23000, 22785, 1, 0
24001, 23795, 1, 0
25001, 22952, 1, 0
26000, 22379, 1, 0
27000, 23349, 1, 0
28001, 24322, 1, 0
29010, 22405, 1, 0
30000, 23519, 1, 0
31001, 22349, 1, 0
32001, 23731, 1, 0
33000, 23192, 1, 0
34000, 23577, 1, 0
35001, 22820, 1, 0
36000, 23510, 1, 0
37000, 23689, 1, 0
38001, 21967, 1, 0
39001, 21996, 1, 0
40000, 23160, 1, 0
41000, 24559, 1, 0
42001, 23082, 1, 0
43001, 23149, 1, 0
44000, 23638, 1, 0
45000, 23598, 1, 0
46001, 22486, 1, 0
47000, 22714, 1, 0
48000, 22282, 1, 0
49001, 23124, 1, 0
50001, 23351, 1, 0
51000, 22914, 1, 0
52001, 23160, 1, 0
53001, 22372, 1, 0
54000, 23301, 1, 0
55001, 23229, 1, 0
56001, 23441, 1, 0
57000, 23500, 1, 0
58001, 22872, 1, 0
59005, 22313, 1, 0
60007, 22726, 1, 0
